DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:01.533;TwistS_;6.362508;1;10;1303;585;1794;1661;1489;1557;1518;1508;1522;1428;0;0;0;0;0;0;12;14;15;13;13;11;12;14;12;13;0;0;0;0;0;0;54;54;100;90;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:01.797;TwistZ_;6.362508;1;10;1208;1181;1757;1665;1582;1523;1538;1518;1571;1596;0;0;0;0;0;0;10;13;14;13;16;15;18;15;17;12;0;0;0;0;0;0;18;66;90;100;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:02.061;TwistS_;6.365322;1;10;1274;1697;1812;1663;1546;1563;1598;1551;1538;1442;0;0;0;0;0;0;11;13;13;13;13;14;17;15;16;11;0;0;0;0;0;0;18;72;100;63;100;63;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:02.326;TwistZ_;6.365322;1;10;1406;1663;1955;1889;1685;1625;1617;1629;1621;1274;0;0;0;0;0;0;15;14;15;14;17;18;19;16;17;12;0;0;0;0;0;0;63;63;100;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:02.589;TwistS_;6.365322;1;10;1120;1211;1647;1538;1510;1538;1554;1519;1428;1401;0;0;0;0;0;0;11;13;15;10;13;17;14;12;14;12;0;0;0;0;0;0;54;63;100;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:02.854;TwistZ_;6.365322;1;10;1406;1255;1757;1725;1629;1574;1558;1538;1567;1422;0;0;0;0;0;0;11;14;14;15;17;19;19;17;19;14;0;0;0;0;0;0;63;58;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:03.109;TwistS_;6.386963;1;10;1230;1010;1710;1629;1566;1582;1612;1538;1494;1466;0;0;0;0;0;0;11;12;17;18;14;15;12;14;15;16;0;0;0;0;0;0;36;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:03.373;TwistZ_;6.386963;1;10;1138;1696;1769;1685;1689;1669;1613;1574;1617;1433;0;0;0;0;0;0;12;15;16;16;20;22;22;18;18;12;0;0;0;0;0;0;90;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:03.637;TwistS_;6.386963;1;10;1413;1772;1750;1629;1621;1617;1538;1529;1498;1494;0;0;0;0;0;0;11;12;16;11;16;13;12;14;16;13;0;0;0;0;0;0;54;54;100;100;100;100;81;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:03.902;TwistZ_;6.386963;1;10;1214;1823;1845;1823;1701;1645;1645;1600;1534;1274;0;0;0;0;0;0;11;16;17;13;17;20;19;17;18;11;0;0;0;0;0;0;100;36;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:04.166;TwistS_;6.395622;1;10;1069;1245;1677;1641;1555;1527;1499;1425;1422;1390;0;0;0;0;0;0;10;13;14;16;16;13;15;15;13;16;0;0;0;0;0;0;27;27;100;100;90;72;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:04.430;TwistZ_;6.395622;1;10;1323;747;1665;1602;1633;1647;1637;1606;1571;1455;0;0;0;0;0;0;14;11;13;14;14;17;19;21;15;13;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:04.694;TwistS_;6.395622;1;10;1318;1984;1973;1721;1570;1526;1514;1478;1484;1467;0;0;0;0;0;0;12;18;15;15;19;21;19;16;11;13;0;0;0;0;0;0;36;54;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:04.958;TwistZ_;6.395622;1;10;1125;1376;1777;1681;1604;1617;1599;1607;1574;1620;0;0;0;0;0;0;12;12;15;15;12;17;15;16;13;19;0;0;0;0;0;0;90;54;91;100;54;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:05.223;TwistS_;6.362254;1;10;571;1485;1783;1697;1582;1560;1552;1534;1510;1446;0;0;0;0;0;0;13;14;18;15;16;14;13;14;14;15;0;0;0;0;0;0;18;45;100;100;100;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:05.486;TwistZ_;6.362254;1;10;1362;1328;1841;1708;1545;1586;1570;1562;1571;1478;0;0;0;0;0;0;12;15;16;12;20;19;21;16;16;13;0;0;0;0;0;0;54;75;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:05.743;TwistS_;6.362254;1;10;1191;1604;1829;1705;1629;1538;1450;1386;1398;1170;0;0;0;0;0;0;14;14;18;14;18;22;15;16;15;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
