DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:00:27.916;TwistZ_;6.789016;1;10;1360;1732;1879;1686;1595;1582;1611;1598;1591;1561;0;0;0;0;0;0;14;15;15;16;14;21;19;20;16;14;0;0;0;0;0;0;64;46;85;64;92;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:28.163;TwistS_;6.789016;1;10;1123;1506;1977;1334;1627;1607;1594;1542;1611;1510;0;0;0;0;0;0;14;13;13;15;17;21;17;14;14;14;0;0;0;0;0;0;85;50;80;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:28.403;TwistZ_;6.803188;1;10;1464;1269;1869;1831;1695;1649;1640;1623;1686;1651;0;0;0;0;0;0;13;15;12;11;13;14;18;18;18;13;0;0;0;0;0;0;21;64;78;57;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:28.652;TwistS_;6.803188;1;10;1596;970;1949;1845;1740;1738;1635;1570;1615;1514;0;0;0;0;0;0;13;14;16;13;13;17;14;13;16;15;0;0;0;0;0;0;57;50;100;71;71;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:28.900;TwistZ_;6.803188;1;10;1215;1371;1896;1782;1724;1746;1669;1582;1640;1531;0;0;0;0;0;0;11;12;13;12;13;12;13;17;14;17;0;0;0;0;0;0;85;71;53;50;50;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:29.148;TwistS_;6.803188;1;10;1259;1596;1709;1865;1826;1647;1453;1632;1502;1527;0;0;0;0;0;0;10;15;14;10;12;13;11;12;14;11;0;0;0;0;0;0;14;85;73;42;42;64;35;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:29.396;TwistZ_;6.784711;1;10;1125;1191;1751;1613;1611;1632;1600;1625;1699;1649;0;0;0;0;0;0;13;11;11;12;13;16;16;14;19;17;0;0;0;0;0;0;71;42;66;92;100;100;92;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:29.645;TwistS_;6.784711;1;10;1310;1595;1871;1667;1690;1582;1552;1589;1561;1477;0;0;0;0;0;0;13;15;14;11;14;15;16;17;19;16;0;0;0;0;0;0;78;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:29.893;TwistZ_;6.784711;1;10;1354;1464;1747;1682;1644;1665;1640;1546;1550;1443;0;0;0;0;0;0;13;12;11;17;17;14;14;13;13;14;0;0;0;0;0;0;64;35;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:30.141;TwistS_;6.784711;1;10;1123;1335;1799;1773;1695;1653;1615;1635;1636;1552;0;0;0;0;0;0;13;12;13;12;22;19;17;16;20;13;0;0;0;0;0;0;78;71;93;78;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:30.389;TwistZ_;6.775629;1;10;1252;1289;2070;1640;1699;1661;1669;1676;1601;1725;0;0;0;0;0;0;12;17;16;12;15;14;14;13;10;12;0;0;0;0;0;0;57;71;60;21;100;78;100;86;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:30.629;TwistS_;6.775629;1;10;1236;1908;1816;1728;1629;1582;1649;1590;1648;1609;0;0;0;0;0;0;13;11;11;12;13;14;16;22;21;15;0;0;0;0;0;0;71;50;85;57;78;86;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:30.877;TwistZ_;6.775629;1;10;1157;972;1997;1728;1699;1640;1617;1587;1625;1510;0;0;0;0;0;0;14;14;14;15;15;13;14;12;11;13;0;0;0;0;0;0;85;71;73;100;50;85;71;66;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:31.126;TwistS_;6.775629;1;10;1347;1582;1665;1576;1738;1665;1669;1625;1591;1464;0;0;0;0;0;0;10;14;16;12;12;13;18;17;10;19;0;0;0;0;0;0;64;33;100;71;80;100;100;85;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:31.373;TwistZ_;6.773289;1;10;1054;1541;1867;1582;1628;1523;1621;1500;1561;1464;0;0;0;0;0;0;12;14;12;19;20;14;12;16;23;18;0;0;0;0;0;0;57;92;100;57;71;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:31.622;TwistS_;6.773289;1;10;1142;1453;1499;1824;1648;1582;1561;1548;1527;1446;0;0;0;0;0;0;16;15;12;13;18;15;16;15;15;14;0;0;0;0;0;0;85;71;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:31.862;TwistZ_;6.773289;1;10;1245;1134;1714;1711;1640;1669;1644;1640;1648;1611;0;0;0;0;0;0;12;12;12;15;20;17;14;18;16;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:32.118;TwistS_;6.773289;1;10;1253;1562;1921;1766;1665;1644;1623;1602;1635;1538;0;0;0;0;0;0;13;14;17;14;14;14;15;16;18;13;0;0;0;0;0;0;92;85;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:32.358;TwistZ_;6.790474;1;10;1218;1453;1917;1688;1613;1528;1607;1558;1494;1301;0;0;0;0;0;0;12;11;16;13;14;13;18;19;16;19;0;0;0;0;0;0;71;71;73;78;92;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
