DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:02.660;TwistZ_;6.404608;1;10;1428;1475;1784;1705;1653;1629;1625;1679;1512;1494;0;0;0;0;0;0;13;10;11;12;13;14;18;13;12;17;0;0;0;0;0;0;36;63;41;45;72;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.924;TwistS_;6.387488;1;10;703;1669;2065;2065;1801;1494;1450;1453;1458;1450;0;0;0;0;0;0;10;13;12;11;10;12;13;12;15;17;0;0;0;0;0;0;18;54;25;27;9;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:03.188;TwistZ_;6.387488;1;10;984;1155;1640;1582;1567;1658;1617;1598;1741;1724;0;0;0;0;0;0;15;13;12;10;11;16;12;13;17;14;0;0;0;0;0;0;45;63;75;63;81;72;45;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:03.444;TwistS_;6.387488;1;10;1274;1916;1831;1772;1634;1609;1637;1614;1594;1501;0;0;0;0;0;0;10;10;12;13;12;14;20;20;16;15;0;0;0;0;0;0;27;45;75;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:03.709;TwistZ_;6.387488;1;10;1115;1918;1882;1685;1641;1629;1573;1635;1406;1261;0;0;0;0;0;0;15;20;19;18;20;20;18;12;12;12;0;0;0;0;0;0;72;54;100;100;100;100;90;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:03.973;TwistS_;6.376644;1;10;922;1677;1787;1745;1606;1526;1474;1461;1415;1314;0;0;0;0;0;0;12;11;15;14;18;21;16;13;15;13;0;0;0;0;0;0;63;54;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:04.237;TwistZ_;6.376644;1;10;1098;1549;1582;1625;1538;1566;1578;1617;1562;1373;0;0;0;0;0;0;12;10;10;11;11;19;22;20;11;10;0;0;0;0;0;0;45;36;25;18;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:04.501;TwistS_;6.376644;1;10;1289;1464;1909;1768;1600;1596;1554;1450;1439;1423;0;0;0;0;0;0;15;15;13;14;14;12;11;11;12;12;0;0;0;0;0;0;54;54;75;72;63;54;72;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:04.767;TwistZ_;6.376644;1;10;1109;1065;1633;1678;1691;1621;1637;1633;1582;1530;0;0;0;0;0;0;13;12;12;14;18;13;12;13;12;16;0;0;0;0;0;0;36;36;100;90;83;90;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:05.029;TwistS_;6.381304;1;10;1153;1175;1757;1713;1560;1582;1713;1681;1633;1576;0;0;0;0;0;0;12;11;13;15;11;11;22;20;15;15;0;0;0;0;0;0;72;66;100;100;72;16;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:05.285;TwistZ_;6.381304;1;10;571;1757;1751;1612;1587;1554;1665;1629;1713;0;0;0;0;0;0;0;10;17;12;13;13;18;18;22;21;0;0;0;0;0;0;0;18;54;58;90;72;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:05.549;TwistS_;6.381304;1;10;673;1834;1933;1889;1617;1582;1554;1458;1466;1425;0;0;0;0;0;0;14;12;12;10;15;17;17;17;11;12;0;0;0;0;0;0;54;36;16;9;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:05.814;TwistZ_;6.381304;1;10;1175;1494;1702;1686;1685;1661;1657;1527;1397;1418;0;0;0;0;0;0;13;11;11;13;17;14;13;12;11;11;0;0;0;0;0;0;72;27;33;72;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:06.078;TwistS_;6.378048;1;10;1344;1691;1875;1793;1641;1643;1607;1500;1530;1419;0;0;0;0;0;0;12;12;14;16;13;11;11;11;14;17;0;0;0;0;0;0;45;72;100;100;100;45;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:06.342;TwistZ_;6.378048;1;10;1201;1757;1721;1669;1604;1625;1582;1622;1619;1582;0;0;0;0;0;0;13;12;12;12;12;13;23;18;13;11;0;0;0;0;0;0;27;9;100;100;72;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:06.598;TwistS_;6.378048;1;10;867;1757;1798;1745;1506;1494;1458;1439;1459;1296;0;0;0;0;0;0;11;13;15;15;16;20;20;19;13;11;0;0;0;0;0;0;36;72;100;100;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:06.862;TwistZ_;6.385268;1;10;1136;1186;1625;1640;1611;1617;1611;1604;1546;1576;0;0;0;0;0;0;12;13;11;12;12;12;11;16;15;18;0;0;0;0;0;0;63;45;25;81;81;100;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:07.126;TwistS_;6.385268;1;10;1494;1743;1761;1574;1582;1552;1458;1406;1430;1466;0;0;0;0;0;0;10;16;11;12;13;11;12;14;15;18;0;0;0;0;0;0;9;81;100;100;54;54;90;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:07.390;TwistZ_;6.385268;1;10;1049;1560;1713;1665;1608;1587;1538;1589;1571;1595;0;0;0;0;0;0;16;14;14;13;13;13;25;17;12;15;0;0;0;0;0;0;72;54;100;100;90;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
