DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:38.377;TwistS_;6.79958;1;10;1162;1357;1885;1735;1718;1667;1658;1503;1352;1347;0;0;0;0;0;0;10;11;12;17;16;15;14;12;11;12;0;0;0;0;0;0;42;42;78;92;85;100;71;64;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.625;TwistZ_;6.811332;1;10;1323;1418;1691;1787;1690;1422;1686;1644;1498;1275;0;0;0;0;0;0;16;15;14;19;21;18;20;16;18;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.874;TwistS_;6.811332;1;10;1339;1096;1711;1634;1445;1448;1353;1365;1381;1347;0;0;0;0;0;0;13;11;13;12;10;12;13;13;13;10;0;0;0;0;0;0;50;50;93;71;42;78;71;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.121;TwistZ_;6.811332;1;10;1001;1102;1750;1586;1515;1439;1464;1441;1321;1157;0;0;0;0;0;0;13;15;19;18;16;16;14;12;11;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.361;TwistS_;6.811332;1;10;1181;1360;1690;1582;1484;1469;1435;1422;1435;1419;0;0;0;0;0;0;11;15;22;17;22;19;14;17;17;16;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.617;TwistZ_;6.814051;1;10;1284;1095;1839;1552;1648;1615;1573;1574;1479;1230;0;0;0;0;0;0;13;16;13;16;23;22;21;21;13;10;0;0;0;0;0;0;85;71;100;100;100;100;100;100;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.866;TwistS_;6.814051;1;10;1171;1406;1849;1745;1607;1578;1540;1519;1546;1523;0;0;0;0;0;0;12;14;13;14;20;25;21;15;20;15;0;0;0;0;0;0;35;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.106;TwistZ_;6.814051;1;10;1264;1595;1820;1684;1621;1598;1484;1329;1248;1069;0;0;0;0;0;0;12;12;11;11;15;15;12;14;14;16;0;0;0;0;0;0;85;64;92;85;100;78;42;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.354;TwistS_;6.814051;1;10;1132;937;1613;1566;1430;1393;1430;1406;1457;1223;0;0;0;0;0;0;14;13;12;11;13;15;14;10;11;12;0;0;0;0;0;0;64;21;100;78;85;100;85;40;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.602;TwistZ_;6.815208;1;10;1301;1165;1886;1828;1703;1665;1615;1564;1542;1523;0;0;0;0;0;0;12;14;15;15;18;20;20;16;19;17;0;0;0;0;0;0;100;64;100;100;100;100;100;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
