DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:55:14.681;TwistS_;6.38386;1;10;1318;1303;1765;1655;1494;1485;1510;1439;1354;1393;0;0;0;0;0;0;11;15;14;12;14;12;13;12;15;16;0;0;0;0;0;0;9;81;100;54;100;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:14.945;TwistZ_;6.38386;1;10;1235;1263;1625;1518;1485;1406;1406;1343;1414;1406;0;0;0;0;0;0;14;12;14;15;11;11;11;13;14;15;0;0;0;0;0;0;72;72;91;100;45;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:15.210;TwistS_;6.371236;1;10;864;1164;1768;1743;1647;1669;0;1582;1538;0;0;0;0;0;0;0;13;13;13;14;11;12;0;10;13;0;0;0;0;0;0;0;54;36;66;54;54;9;0;16;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:15.473;TwistZ_;6.371236;1;10;1299;1239;1741;1696;1625;1522;1432;1426;1468;1346;0;0;0;0;0;0;14;12;17;12;17;12;12;12;20;13;0;0;0;0;0;0;63;41;100;90;100;91;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:15.738;TwistS_;6.371236;1;10;1004;1224;1765;1650;1562;1578;1513;1502;1446;1379;0;0;0;0;0;0;14;13;14;13;11;15;14;13;13;12;0;0;0;0;0;0;63;63;91;81;81;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:15.994;TwistZ_;6.371236;1;10;791;1483;1746;1681;1566;1550;1538;1552;1546;1393;0;0;0;0;0;0;10;11;12;16;19;17;21;13;18;11;0;0;0;0;0;0;9;36;100;100;100;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:16.258;TwistS_;6.347899;1;10;1020;1111;1768;1728;1606;1534;1498;1428;1426;1362;0;0;0;0;0;0;13;15;18;16;20;21;19;13;15;12;0;0;0;0;0;0;81;63;100;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:16.518;TwistZ_;6.347899;1;10;1347;0;1737;1640;1613;1593;1533;1505;1470;1335;0;0;0;0;0;0;13;0;16;14;15;13;13;15;14;11;0;0;0;0;0;0;27;0;91;81;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:16.790;TwistS_;6.347899;1;10;960;1544;1753;1594;1563;1526;1442;1469;1458;1346;0;0;0;0;0;0;14;15;15;12;12;15;14;13;16;15;0;0;0;0;0;0;63;58;100;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:17.054;TwistZ_;6.373966;1;10;1406;1406;1721;1494;1434;1542;1546;1607;1562;1494;0;0;0;0;0;0;10;12;18;12;14;20;17;14;14;12;0;0;0;0;0;0;18;27;50;45;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:17.318;TwistS_;6.373966;1;10;1274;1152;1794;1617;1466;1406;1382;1340;1406;1393;0;0;0;0;0;0;14;14;15;15;17;19;20;17;19;16;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:17.582;TwistZ_;6.373966;1;10;659;1483;1685;1613;1530;1538;1546;1510;1494;1322;0;0;0;0;0;0;10;12;16;13;17;18;18;20;20;14;0;0;0;0;0;0;18;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:17.838;TwistS_;6.373966;1;10;826;1054;1674;1602;1534;1538;1530;1512;1502;1426;0;0;0;0;0;0;12;12;12;16;13;13;17;11;15;14;0;0;0;0;0;0;45;36;75;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:18.102;TwistZ_;6.388756;1;10;1450;1397;1761;1653;1546;1498;1510;1527;1470;1353;0;0;0;0;0;0;14;12;17;18;19;20;23;16;16;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:18.366;TwistS_;6.388756;1;10;1344;1757;1754;1709;1630;1538;1518;1432;1444;1420;0;0;0;0;0;0;12;10;14;15;13;15;13;13;15;13;0;0;0;0;0;0;45;9;100;100;81;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:18.631;TwistZ_;6.388756;1;10;1020;571;0;1523;1617;1609;1625;1556;1558;1520;0;0;0;0;0;0;15;12;0;12;17;19;15;19;13;10;0;0;0;0;0;0;81;18;0;27;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:18.895;TwistS_;6.388756;1;10;1230;1713;1728;1606;1530;1546;1572;1475;1168;1333;0;0;0;0;0;0;11;11;11;11;14;17;11;15;12;11;0;0;0;0;0;0;27;18;50;81;100;90;81;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:19.159;TwistZ_;6.363016;1;10;1301;1412;1731;1632;1545;1542;1582;1510;1519;1362;0;0;0;0;0;0;12;14;18;14;14;14;13;18;17;10;0;0;0;0;0;0;72;58;90;63;50;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:19.423;TwistS_;6.363016;1;10;999;1059;1801;1641;1522;1486;1474;1472;1455;1414;0;0;0;0;0;0;10;14;17;13;21;19;17;16;14;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
