DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:46.581;TwistZ_;6.775493;1;10;1222;1222;1720;1601;1664;1586;1699;1710;1749;1660;0;0;0;0;0;0;12;14;14;11;12;13;18;16;20;15;0;0;0;0;0;0;50;50;93;42;71;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:46.829;TwistS_;6.775493;1;10;970;1731;1948;1752;1665;1622;1587;1535;1552;1536;0;0;0;0;0;0;15;13;14;13;17;13;12;12;15;13;0;0;0;0;0;0;64;64;80;85;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:47.077;TwistZ_;6.775493;1;10;1206;1718;1886;1775;1678;1577;1515;1629;1598;1565;0;0;0;0;0;0;15;15;18;15;14;15;12;13;17;15;0;0;0;0;0;0;85;42;100;92;100;100;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:47.325;TwistS_;6.775493;1;10;1014;1699;1880;1816;1703;1690;1636;1556;1621;1448;0;0;0;0;0;0;12;11;12;13;16;20;21;13;13;22;0;0;0;0;0;0;92;50;73;64;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:47.574;TwistZ_;6.784702;1;10;1144;1770;1939;1748;1679;1699;1761;1690;1669;1406;0;0;0;0;0;0;15;15;14;12;13;17;15;15;14;13;0;0;0;0;0;0;92;64;66;92;85;92;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:47.814;TwistS_;6.784702;1;10;1017;1503;1933;1849;1757;1741;1650;1616;1619;1464;0;0;0;0;0;0;14;15;15;13;15;14;13;13;16;15;0;0;0;0;0;0;78;42;100;100;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:48.062;TwistZ_;6.784702;1;10;1293;1523;1882;1757;1699;1628;1648;1550;1607;1538;0;0;0;0;0;0;13;16;18;17;20;17;18;12;17;16;0;0;0;0;0;0;92;64;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:48.310;TwistS_;6.784702;1;10;1065;1562;1795;1648;1661;1628;1632;1566;1419;1360;0;0;0;0;0;0;12;14;15;12;14;17;17;15;14;16;0;0;0;0;0;0;78;64;93;100;100;100;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:48.558;TwistZ_;6.779534;1;10;1235;1136;1923;1645;1623;1561;1544;1558;1600;1478;0;0;0;0;0;0;15;14;11;15;16;16;19;21;16;12;0;0;0;0;0;0;85;35;40;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:48.807;TwistS_;6.779534;1;10;1018;1508;1835;1683;1587;1577;1510;1480;1561;1365;0;0;0;0;0;0;12;12;17;14;20;24;17;17;14;14;0;0;0;0;0;0;92;85;100;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:49.054;TwistZ_;6.779534;1;10;1283;1552;1835;1665;1582;1547;1561;1519;1565;1477;0;0;0;0;0;0;14;13;11;13;13;15;15;15;17;11;0;0;0;0;0;0;71;71;80;85;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:49.303;TwistS_;6.779534;1;10;1376;1518;1862;1664;1619;1586;1531;1547;1529;1477;0;0;0;0;0;0;15;14;16;11;12;12;14;13;13;15;0;0;0;0;0;0;57;78;100;35;73;85;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:49.551;TwistZ_;6.784812;1;10;1044;1412;1840;1718;1640;1582;1594;1536;1570;1420;0;0;0;0;0;0;15;11;15;13;15;19;20;15;18;13;0;0;0;0;0;0;85;60;85;42;92;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:49.799;TwistS_;6.784812;1;10;1054;1484;1824;1933;1615;1585;1502;1464;1535;1456;0;0;0;0;0;0;13;14;16;11;12;18;16;14;15;14;0;0;0;0;0;0;57;64;100;7;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:50.039;TwistZ_;6.784812;1;10;1195;1416;1783;1652;1640;1615;1648;1613;1649;1473;0;0;0;0;0;0;16;15;11;13;12;16;14;14;12;13;0;0;0;0;0;0;71;85;60;71;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:50.287;TwistS_;6.784812;1;10;1041;1406;2122;1911;1717;1640;1619;1523;1523;1455;0;0;0;0;0;0;15;15;13;13;13;17;17;14;12;12;0;0;0;0;0;0;64;64;86;57;92;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:50.535;TwistZ_;6.802541;1;10;1137;1494;1875;1640;1635;1593;1640;1546;1505;1485;0;0;0;0;0;0;15;16;13;11;14;14;17;16;12;15;0;0;0;0;0;0;85;100;86;50;85;35;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:50.783;TwistS_;6.802541;1;10;988;1289;1894;1798;1694;1552;1552;1577;1502;1385;0;0;0;0;0;0;15;18;19;14;13;16;20;18;17;19;0;0;0;0;0;0;57;78;100;92;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:51.031;TwistZ_;6.802541;1;10;1042;679;2031;1889;1893;1736;1669;1653;1688;1474;0;0;0;0;0;0;13;12;11;11;17;18;16;19;18;13;0;0;0;0;0;0;100;35;85;57;86;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
