DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:04.555;TwistZ_;6.379978;1;10;911;1148;1709;1546;1505;1474;1466;1458;1472;1406;0;0;0;0;0;0;12;14;19;20;21;21;19;20;21;12;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.812;TwistS_;6.379978;1;10;527;1661;1651;1544;1431;1474;1394;1296;1230;1258;0;0;0;0;0;0;10;16;11;12;11;15;13;13;11;16;0;0;0;0;0;0;18;45;100;63;63;81;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.071;TwistZ_;6.379978;1;10;1066;1252;1841;1745;1588;1506;1542;1499;1558;1669;0;0;0;0;0;0;13;11;15;15;12;18;14;14;16;16;0;0;0;0;0;0;100;18;100;100;63;100;100;80;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.336;TwistS_;6.379978;1;10;0;527;1647;1418;1867;1831;1281;1262;1211;927;0;0;0;0;0;0;0;10;12;12;13;12;13;13;12;15;0;0;0;0;0;0;0;9;66;63;100;25;54;91;63;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.607;TwistZ_;6.363657;1;10;1064;1309;1578;1296;1034;894;1113;782;671;834;0;0;0;0;0;0;11;10;13;13;14;13;11;13;15;14;0;0;0;0;0;0;81;45;100;72;100;100;54;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.872;TwistS_;6.363657;1;10;676;1669;1743;1621;1550;1578;1551;1450;1520;1151;0;0;0;0;0;0;13;10;10;14;18;20;18;17;11;11;0;0;0;0;0;0;45;33;27;100;100;100;90;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:06.128;TwistZ_;6.363657;1;10;1129;1696;1570;1578;1494;1446;1466;1508;1391;1406;0;0;0;0;0;0;12;14;13;13;19;19;18;12;10;10;0;0;0;0;0;0;90;45;100;100;100;100;100;27;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:06.392;TwistS_;6.363657;1;10;1376;0;1669;1625;1475;0;1428;1347;1299;0;0;0;0;0;0;0;14;0;12;12;12;0;10;12;12;0;0;0;0;0;0;0;54;0;27;45;63;0;18;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:06.656;TwistZ_;6.36976;1;10;1211;791;1538;1391;1428;1502;1440;1415;1322;1171;0;0;0;0;0;0;12;11;11;12;12;13;13;13;11;11;0;0;0;0;0;0;63;25;36;54;72;91;81;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:06.920;TwistS_;6.36976;1;10;761;703;1582;0;1420;1490;1524;1333;1521;1450;0;0;0;0;0;0;11;11;12;0;14;17;15;10;14;13;0;0;0;0;0;0;27;18;50;0;81;100;90;25;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:07.180;TwistZ_;6.36976;1;10;808;910;1472;1514;1489;1450;1478;1437;1444;1450;0;0;0;0;0;0;12;11;11;12;19;15;17;13;12;11;0;0;0;0;0;0;90;63;54;100;90;91;100;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:07.444;TwistS_;6.403262;1;10;1296;1142;1745;1705;1563;1478;1511;1562;0;1274;0;0;0;0;0;0;11;10;16;15;21;21;11;13;0;14;0;0;0;0;0;0;54;16;100;100;100;100;45;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:07.709;TwistZ_;6.403262;1;10;1235;1142;1625;1511;1490;1423;1366;1318;1290;1254;0;0;0;0;0;0;14;12;11;12;17;15;13;16;16;15;0;0;0;0;0;0;81;36;83;90;100;90;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
