DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:05.444;TwistZ_;6.792137;1;10;391;622;311;363;340;487;444;773;710;703;0;0;0;0;0;0;16;13;14;14;13;15;16;17;15;14;0;0;0;0;0;0;100;54;100;100;40;100;72;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:05.693;TwistS_;6.792137;1;10;311;426;329;395;0;468;343;537;775;711;0;0;0;0;0;0;18;12;12;12;0;12;13;12;15;18;0;0;0;0;0;0;100;90;54;36;0;27;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:05.941;TwistZ_;6.791922;1;10;431;363;549;301;590;641;791;803;803;787;0;0;0;0;0;0;17;13;11;14;13;14;17;16;18;13;0;0;0;0;0;0;100;100;18;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:06.189;TwistS_;6.791922;1;10;443;278;340;335;532;351;376;450;509;634;0;0;0;0;0;0;13;20;14;17;12;14;13;14;11;14;0;0;0;0;0;0;100;81;72;100;72;72;63;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:06.429;TwistZ_;6.791922;1;10;465;278;301;335;390;839;834;553;512;538;0;0;0;0;0;0;12;18;17;16;12;14;13;13;11;12;0;0;0;0;0;0;90;54;63;72;81;90;54;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:06.685;TwistS_;6.791922;1;10;355;283;314;439;369;464;691;731;511;727;0;0;0;0;0;0;17;16;12;11;12;14;13;15;13;17;0;0;0;0;0;0;100;100;54;18;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:06.925;TwistZ_;6.793903;1;10;288;303;520;355;355;512;351;721;351;547;0;0;0;0;0;0;20;19;13;14;15;12;12;14;12;14;0;0;0;0;0;0;63;100;54;100;100;30;45;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:07.174;TwistS_;6.793903;1;10;519;268;590;313;263;571;587;800;812;715;0;0;0;0;0;0;19;21;18;20;24;14;13;16;17;11;0;0;0;0;0;0;100;81;63;72;36;80;100;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:07.422;TwistZ_;6.793903;1;10;283;295;311;263;0;386;659;536;782;691;0;0;0;0;0;0;19;20;15;30;0;11;17;13;13;15;0;0;0;0;0;0;100;100;100;63;0;45;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:07.670;TwistS_;6.793903;1;10;479;325;288;327;443;781;567;703;553;624;0;0;0;0;0;0;14;19;15;15;14;15;15;12;14;15;0;0;0;0;0;0;90;90;81;100;100;81;100;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:07.919;TwistZ_;6.788744;1;10;451;283;315;631;747;743;703;725;667;566;0;0;0;0;0;0;17;19;14;12;18;17;11;17;14;12;0;0;0;0;0;0;100;100;100;100;100;100;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:08.158;TwistS_;6.788744;1;10;503;331;503;312;715;783;428;527;629;608;0;0;0;0;0;0;14;23;13;16;16;15;13;19;12;14;0;0;0;0;0;0;100;100;100;81;100;54;72;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:08.414;TwistZ_;6.788744;1;10;411;355;386;366;483;759;370;495;853;754;0;0;0;0;0;0;17;16;14;16;15;12;11;13;11;13;0;0;0;0;0;0;100;90;90;81;63;63;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:08.654;TwistS_;6.788744;1;10;527;312;468;395;812;522;798;0;263;582;0;0;0;0;0;0;15;20;14;15;17;14;20;0;11;14;0;0;0;0;0;0;63;81;54;72;90;90;54;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:08.910;TwistZ_;6.788744;1;10;371;444;323;287;351;815;496;477;791;667;0;0;0;0;0;0;14;19;17;19;17;14;13;13;16;16;0;0;0;0;0;0;81;81;100;100;81;81;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:09.150;TwistS_;6.788854;1;10;335;379;560;411;562;432;695;742;747;659;0;0;0;0;0;0;13;14;13;11;14;14;14;11;12;15;0;0;0;0;0;0;100;100;72;100;45;60;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:09.399;TwistZ_;6.788854;1;10;331;295;413;483;808;783;806;703;624;791;0;0;0;0;0;0;14;16;12;11;14;12;14;16;12;16;0;0;0;0;0;0;100;100;90;18;90;100;100;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:09.647;TwistS_;6.788854;1;10;551;351;415;351;395;691;643;783;483;493;0;0;0;0;0;0;14;13;13;16;17;12;13;16;15;11;0;0;0;0;0;0;100;90;81;100;70;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:09.895;TwistZ_;6.788854;1;10;655;329;417;470;593;691;799;791;782;505;0;0;0;0;0;0;18;19;11;14;16;16;16;18;18;13;0;0;0;0;0;0;100;72;72;63;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
