DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:45.498;TwistS_;6.3648;1;10;0;1801;1841;1781;1717;1749;1689;1693;1651;1538;0;0;0;0;0;0;0;15;18;16;17;15;16;16;12;10;0;0;0;0;0;0;0;45;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:45.762;TwistZ_;6.3648;1;10;1376;1801;1809;1713;1709;1644;1660;1602;1590;1523;0;0;0;0;0;0;14;13;17;12;16;18;14;18;12;13;0;0;0;0;0;0;81;33;100;54;90;100;81;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.018;TwistS_;6.3648;1;10;0;1801;1829;1657;1562;1582;1538;1444;1538;1454;0;0;0;0;0;0;0;11;13;15;18;16;17;12;10;11;0;0;0;0;0;0;0;18;66;100;100;100;100;66;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.282;TwistZ_;6.3648;1;10;1333;1254;1861;1737;1635;1621;1459;1406;1538;1487;0;0;0;0;0;0;12;15;14;17;15;11;14;12;13;16;0;0;0;0;0;0;54;81;91;100;81;81;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.547;TwistS_;6.374156;1;10;1054;1768;1871;1792;1637;1609;1649;1622;1609;1546;0;0;0;0;0;0;10;13;15;11;16;19;19;18;14;18;0;0;0;0;0;0;36;36;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.811;TwistZ_;6.374156;1;10;1450;1450;1878;1691;1633;1661;1633;1590;1542;1499;0;0;0;0;0;0;12;11;12;10;15;17;16;15;12;16;0;0;0;0;0;0;36;25;72;18;91;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.075;TwistS_;6.374156;1;10;0;994;1889;1696;1637;1625;1563;1512;1530;1538;0;0;0;0;0;0;0;12;19;14;14;16;18;17;21;18;0;0;0;0;0;0;0;72;100;90;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.339;TwistZ_;6.353476;1;10;0;1684;1721;1657;1532;1609;1582;1552;1566;1395;0;0;0;0;0;0;0;10;14;13;12;13;15;16;13;11;0;0;0;0;0;0;0;27;91;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.603;TwistS_;6.353476;1;10;1035;1312;1811;1640;1713;1733;1713;1684;1673;1598;0;0;0;0;0;0;12;13;13;10;16;16;13;10;15;16;0;0;0;0;0;0;81;72;75;27;63;100;27;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.867;TwistZ_;6.353476;1;10;1181;1293;1861;1709;1713;1625;1606;1596;1598;1554;0;0;0;0;0;0;14;11;13;11;16;17;15;19;17;15;0;0;0;0;0;0;81;63;91;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.132;TwistS_;6.353476;1;10;1353;1713;1893;1779;1518;1556;1574;1498;1435;1482;0;0;0;0;0;0;13;12;14;12;13;20;15;14;15;15;0;0;0;0;0;0;45;25;100;54;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.387;TwistZ_;6.382998;1;10;1418;1669;1814;1625;1611;1602;1554;1549;1542;1525;0;0;0;0;0;0;18;13;12;11;13;18;16;14;15;12;0;0;0;0;0;0;63;45;83;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.651;TwistS_;6.382998;1;10;1274;1757;1849;1633;1657;1656;1719;1669;1753;1669;0;0;0;0;0;0;12;11;16;13;13;14;13;16;12;15;0;0;0;0;0;0;27;9;100;54;100;90;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.915;TwistZ_;6.382998;1;10;1181;1356;1761;1642;1656;1598;1609;1582;1637;1560;0;0;0;0;0;0;14;13;14;12;15;16;14;14;16;12;0;0;0;0;0;0;81;72;100;72;90;100;72;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:49.180;TwistS_;6.382998;1;10;878;1450;1750;1746;1737;1637;1590;1574;1574;1411;0;0;0;0;0;0;12;11;13;11;14;18;14;14;16;12;0;0;0;0;0;0;81;36;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:49.444;TwistZ_;6.409062;1;10;1329;1105;1823;0;1625;1609;1558;1502;1431;1381;0;0;0;0;0;0;14;11;10;0;13;17;17;15;11;11;0;0;0;0;0;0;72;50;54;0;83;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:49.708;TwistS_;6.409062;1;10;703;1560;1821;1733;1685;1681;1645;1534;1533;1476;0;0;0;0;0;0;12;17;19;15;13;17;16;12;12;14;0;0;0;0;0;0;27;54;91;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:49.972;TwistZ_;6.409062;1;10;897;1643;1819;1801;1749;1679;1516;1590;1582;1567;0;0;0;0;0;0;11;12;12;14;14;14;14;13;15;17;0;0;0;0;0;0;63;45;41;36;100;81;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:50.237;TwistS_;6.409062;1;10;817;1523;1870;1749;1661;1717;1708;1450;1506;1474;0;0;0;0;0;0;15;12;14;17;13;16;16;13;14;16;0;0;0;0;0;0;45;27;75;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
