DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:45.973;TwistS_;6.380442;1;10;1508;1567;1842;1785;1647;1617;1578;1519;1555;1570;0;0;0;0;0;0;14;14;14;12;15;23;18;18;13;14;0;0;0;0;0;0;54;54;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:46.237;TwistZ_;6.380442;1;10;1005;527;1845;0;0;1713;1625;1669;1653;1556;0;0;0;0;0;0;17;24;10;0;0;10;15;12;12;11;0;0;0;0;0;0;72;45;16;0;0;9;54;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:46.501;TwistS_;6.379962;1;10;0;834;1730;0;1746;1725;1737;1686;1680;1656;0;0;0;0;0;0;0;12;11;0;14;20;20;15;14;17;0;0;0;0;0;0;0;36;66;0;36;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:46.765;TwistZ_;6.379962;1;10;1508;659;1921;1819;1621;1598;1606;1629;1594;1625;0;0;0;0;0;0;14;14;12;12;18;18;20;19;14;11;0;0;0;0;0;0;81;27;58;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:47.022;TwistS_;6.379962;1;10;1083;1291;1864;1792;1591;1542;1499;1582;1546;1466;0;0;0;0;0;0;10;15;16;13;15;20;16;13;14;15;0;0;0;0;0;0;27;45;100;90;81;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:47.286;TwistZ_;6.379962;1;10;922;1079;1896;1691;1606;1617;1609;1704;1571;1483;0;0;0;0;0;0;15;15;15;14;19;22;14;12;12;12;0;0;0;0;0;0;72;63;100;36;100;100;72;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:47.550;TwistS_;6.393163;1;10;1083;1054;1845;1781;1743;1665;1625;1590;1570;1578;0;0;0;0;0;0;10;12;14;13;14;15;11;15;14;13;0;0;0;0;0;0;27;54;100;100;54;100;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:47.814;TwistZ_;6.393163;1;10;1318;1757;1794;1757;1669;1661;1658;1684;1649;1647;0;0;0;0;0;0;12;10;13;14;15;15;12;14;19;17;0;0;0;0;0;0;63;9;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:48.079;TwistS_;6.393163;1;10;1545;1157;1881;1809;1728;1661;1649;1582;1607;1533;0;0;0;0;0;0;13;14;19;16;12;13;15;18;16;15;0;0;0;0;0;0;54;75;100;100;54;41;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:48.342;TwistZ_;6.393163;1;10;1010;983;1686;1611;1645;1562;1514;1494;1526;1634;0;0;0;0;0;0;12;12;13;11;14;12;13;13;16;14;0;0;0;0;0;0;63;72;72;54;75;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:48.607;TwistS_;6.384468;1;10;1367;1142;1816;1749;1647;1658;1653;1574;1640;1542;0;0;0;0;0;0;14;12;13;11;17;25;23;17;11;12;0;0;0;0;0;0;81;41;54;100;90;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:48.871;TwistZ_;6.384468;1;10;1305;1090;1877;1753;1673;1685;1649;1666;1612;1498;0;0;0;0;0;0;12;16;11;17;21;21;18;15;12;14;0;0;0;0;0;0;63;100;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:49.127;TwistS_;6.384468;1;10;1412;541;1752;1643;1609;1657;1669;1699;1669;1472;0;0;0;0;0;0;14;11;11;11;12;16;15;16;22;13;0;0;0;0;0;0;63;27;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:49.391;TwistZ_;6.384468;1;10;1487;1221;1781;1713;1653;1677;1625;1625;1582;1516;0;0;0;0;0;0;17;11;12;13;15;17;14;20;19;13;0;0;0;0;0;0;63;45;91;54;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:49.655;TwistS_;6.361021;1;10;1199;571;1906;1757;1641;1550;1518;1546;1510;1529;0;0;0;0;0;0;11;13;14;14;15;17;19;15;13;14;0;0;0;0;0;0;63;45;66;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:49.919;TwistZ_;6.361021;1;10;1245;527;1944;1757;1693;1685;1598;1593;1586;1516;0;0;0;0;0;0;12;11;14;12;16;18;17;17;13;13;0;0;0;0;0;0;81;45;66;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:50.183;TwistS_;6.361021;1;10;1142;974;1885;1782;1689;1636;1632;1613;1595;1625;0;0;0;0;0;0;11;13;18;11;15;11;10;11;16;13;0;0;0;0;0;0;27;54;83;63;81;72;63;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:50.447;TwistZ_;6.361021;1;10;1516;536;1926;1898;1650;1582;1490;1453;1475;1426;0;0;0;0;0;0;12;12;11;11;14;16;18;22;15;14;0;0;0;0;0;0;54;45;50;45;81;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:50.711;TwistS_;6.365595;1;10;1432;900;1893;1897;1753;1602;1516;1499;1455;1560;0;0;0;0;0;0;12;12;15;16;17;18;14;14;12;12;0;0;0;0;0;0;45;72;100;100;100;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
