DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:34.338;TwistZ_;6.367044;1;10;1212;1069;1782;1713;1574;1582;1526;1554;1578;1342;0;0;0;0;0;0;13;16;17;16;19;20;16;14;14;11;0;0;0;0;0;0;90;75;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:34.603;TwistS_;6.359117;1;10;527;1186;1739;1708;1406;1430;1414;1428;1450;1347;0;0;0;0;0;0;11;14;16;14;10;15;17;19;14;16;0;0;0;0;0;0;9;45;100;81;9;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:34.867;TwistZ_;6.359117;1;10;1347;1037;1765;1689;1609;1534;1566;1549;1498;1479;0;0;0;0;0;0;11;13;17;18;19;17;20;19;18;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:35.123;TwistS_;6.359117;1;10;1212;1164;1724;1587;1538;1538;1518;1490;1516;1384;0;0;0;0;0;0;12;10;13;12;11;13;14;17;10;18;0;0;0;0;0;0;90;36;100;72;100;100;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:35.387;TwistZ_;6.359117;1;10;1423;703;1757;1683;1633;1562;1586;1618;1625;1371;0;0;0;0;0;0;14;18;14;13;16;19;14;12;13;14;0;0;0;0;0;0;45;54;100;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:35.652;TwistS_;6.36604;1;10;1131;1235;1746;1661;1526;1518;1526;1488;1418;1328;0;0;0;0;0;0;13;14;13;14;14;15;16;16;15;13;0;0;0;0;0;0;36;72;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:35.916;TwistZ_;6.36604;1;10;1384;1713;1749;1753;1677;1560;1486;1458;1453;1382;0;0;0;0;0;0;14;19;14;16;19;15;13;11;14;16;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:36.180;TwistS_;6.36604;1;10;1016;1500;1663;1665;1590;1538;1530;1483;1437;1367;0;0;0;0;0;0;13;13;13;11;12;15;13;17;14;12;0;0;0;0;0;0;72;63;58;81;90;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:36.444;TwistZ_;6.36604;1;10;1325;0;1680;1611;1546;1530;1582;1376;1414;1354;0;0;0;0;0;0;14;0;13;11;11;11;13;11;14;14;0;0;0;0;0;0;54;0;100;54;45;54;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:36.708;TwistS_;6.360069;1;10;1296;1766;1858;1765;1633;1625;1440;1443;1362;1350;0;0;0;0;0;0;11;15;12;14;14;15;15;11;13;15;0;0;0;0;0;0;36;45;83;100;100;81;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:36.972;TwistZ_;6.360069;1;10;996;1362;1787;1653;1602;1641;1609;1545;1602;1522;0;0;0;0;0;0;11;12;17;16;17;12;13;14;18;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:37.236;TwistS_;6.360069;1;10;1045;1463;1873;1741;1567;1552;1524;1530;1508;1423;0;0;0;0;0;0;12;14;17;17;15;16;15;15;16;12;0;0;0;0;0;0;45;83;100;100;100;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:37.492;TwistZ_;6.380761;1;10;1381;1823;1717;1625;1558;1586;1590;1572;1524;1458;0;0;0;0;0;0;14;11;15;15;15;17;12;12;15;11;0;0;0;0;0;0;63;36;100;100;100;90;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:37.764;TwistS_;6.380761;1;10;0;1790;1827;1681;1594;1529;1519;1455;1411;1274;0;0;0;0;0;0;0;15;19;15;13;11;13;16;11;13;0;0;0;0;0;0;0;36;100;100;100;45;63;66;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:38.028;TwistZ_;6.380761;1;10;1153;1357;1853;1740;1617;1578;1570;1541;1574;1413;0;0;0;0;0;0;11;16;14;13;19;17;19;19;19;14;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
