DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:30.804;TwistS_;2.744925;1;10;975;1211;1552;1086;779;833;1271;1250;997;776;0;0;0;0;0;0;13;14;16;16;23;22;17;18;20;17;0;0;0;0;0;0;94;100;100;94;100;100;100;100;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:31.421;TwistZ_;2.726885;1;10;692;830;978;1131;1449;1603;1443;1551;1493;1386;0;0;0;0;0;0;21;14;15;14;16;17;18;14;18;13;0;0;0;0;0;0;88;78;100;91;91;100;100;86;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:32.033;TwistS_;2.726885;1;10;855;1614;1487;1530;1097;756;843;748;1279;1194;0;0;0;0;0;0;13;14;11;14;19;23;21;25;16;17;0;0;0;0;0;0;77;100;80;97;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:32.649;TwistZ_;2.734067;1;10;672;1359;1555;1578;1373;1383;953;818;955;1046;0;0;0;0;0;0;18;15;15;17;15;15;19;23;18;18;0;0;0;0;0;0;100;94;100;100;100;100;100;100;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:33.254;TwistS_;2.734067;1;10;834;816;1671;1472;1502;1320;1394;1446;1310;1310;0;0;0;0;0;0;17;15;15;17;17;15;16;18;18;18;0;0;0;0;0;0;94;97;100;100;100;97;100;100;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:33.870;TwistZ_;2.733985;1;10;837;1134;1668;847;766;709;766;1093;959;1006;0;0;0;0;0;0;15;14;14;18;24;26;19;14;18;17;0;0;0;0;0;0;75;86;100;100;100;100;100;100;97;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:34.479;TwistS_;2.74588;1;10;903;1044;1496;1439;1514;776;672;756;698;1098;0;0;0;0;0;0;15;13;12;13;15;19;25;21;26;19;0;0;0;0;0;0;86;80;91;97;91;97;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:35.095;TwistZ_;2.74588;1;10;835;957;1488;1510;1459;1199;1347;1013;1200;937;0;0;0;0;0;0;15;14;17;17;16;14;17;15;16;17;0;0;0;0;0;0;94;97;100;100;86;77;91;97;97;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:35.711;TwistS_;2.740438;1;10;901;1040;1586;1604;1487;1113;821;880;1175;722;0;0;0;0;0;0;16;13;15;17;18;15;22;21;17;23;0;0;0;0;0;0;86;91;100;100;100;91;100;100;94;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:36.327;TwistZ_;2.740438;1;10;713;683;1182;917;1392;1105;655;830;1311;934;0;0;0;0;0;0;16;18;19;21;13;16;22;21;17;16;0;0;0;0;0;0;97;100;91;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:36.936;TwistS_;2.738624;1;10;694;1206;985;1360;880;792;893;988;716;703;0;0;0;0;0;0;14;15;16;16;17;22;16;13;21;20;0;0;0;0;0;0;100;88;94;88;100;100;100;80;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:37.552;TwistZ_;2.731844;1;10;684;934;1582;1526;1502;1271;1278;1279;1118;947;0;0;0;0;0;0;16;14;17;15;16;16;17;15;16;18;0;0;0;0;0;0;97;97;100;100;100;91;94;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:38.169;TwistS_;2.731844;1;10;674;1263;1578;1612;1411;1222;1124;1178;1311;711;0;0;0;0;0;0;17;17;16;15;15;14;13;17;16;16;0;0;0;0;0;0;91;94;100;97;97;94;88;94;94;94;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:38.777;TwistS_;2.735598;1;10;300;681;681;674;659;662;673;667;703;689;0;0;0;0;0;0;13;16;20;15;15;18;18;15;15;15;0;0;0;0;0;0;85;75;100;100;75;100;85;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:39.393;TwistS_;2.717138;1;10;329;314;782;800;694;687;692;703;717;681;0;0;0;0;0;0;17;13;11;13;12;14;18;16;15;17;0;0;0;0;0;0;15;21;61;85;61;53;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:40.001;TwistZ_;2.717138;1;10;505;509;801;782;742;681;689;714;731;719;0;0;0;0;0;0;14;14;13;14;14;17;21;14;16;15;0;0;0;0;0;0;53;35;100;38;35;76;100;76;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:40.617;TwistS_;2.729594;1;10;747;333;758;808;747;692;668;699;692;635;0;0;0;0;0;0;11;12;14;19;15;15;14;16;12;16;0;0;0;0;0;0;15;35;61;100;100;92;100;84;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:41.234;TwistZ_;2.729594;1;10;472;571;729;730;698;0;686;716;699;660;0;0;0;0;0;0;14;12;13;16;13;0;12;17;17;16;0;0;0;0;0;0;46;35;76;100;100;0;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:41.842;TwistS_;2.741807;1;10;549;624;862;891;873;796;715;714;717;691;0;0;0;0;0;0;16;12;15;17;13;14;14;13;13;15;0;0;0;0;0;0;30;50;100;100;61;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
