DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:04.042;TwistZ_;6.369666;1;10;1176;571;0;1688;1594;1625;1613;1499;1621;1534;0;0;0;0;0;0;12;14;0;11;16;15;13;13;15;16;0;0;0;0;0;0;81;45;0;63;100;91;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:04.304;TwistS_;6.371608;1;10;1450;593;1840;1647;1658;1647;1534;1514;1527;1406;0;0;0;0;0;0;13;12;12;11;12;13;16;14;13;15;0;0;0;0;0;0;18;33;81;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:04.568;TwistZ_;6.371608;1;10;1396;1728;1772;1649;1564;1526;1441;1445;1370;1337;0;0;0;0;0;0;13;12;12;13;15;14;12;13;16;14;0;0;0;0;0;0;81;27;75;100;90;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:04.832;TwistS_;6.371608;1;10;966;615;0;1606;1494;1464;1494;1464;1459;1353;0;0;0;0;0;0;14;15;0;11;11;13;12;13;14;15;0;0;0;0;0;0;45;18;0;81;81;81;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:05.089;TwistZ_;6.371608;1;10;1230;1258;1765;1643;1558;1511;1481;1438;1546;1338;0;0;0;0;0;0;12;14;13;13;17;15;14;12;16;15;0;0;0;0;0;0;54;100;100;90;100;90;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:05.352;TwistS_;6.36674;1;10;1301;1067;1647;1494;1570;1564;1557;1472;1459;1285;0;0;0;0;0;0;13;12;10;10;13;13;13;15;16;13;0;0;0;0;0;0;72;63;16;9;100;90;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:05.617;TwistZ_;6.36674;1;10;1089;1713;1713;1621;1570;1538;1558;1611;1577;1274;0;0;0;0;0;0;10;10;14;11;19;17;15;19;15;11;0;0;0;0;0;0;45;9;100;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:05.881;TwistS_;6.36674;1;10;1270;1259;1719;1669;1582;1538;1546;1511;1466;1464;0;0;0;0;0;0;12;11;11;11;11;13;13;15;13;11;0;0;0;0;0;0;90;81;66;36;45;45;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:06.145;TwistZ_;6.36674;1;10;1413;791;1538;0;1523;1673;1677;1666;1696;1669;0;0;0;0;0;0;12;11;12;0;10;15;17;15;11;10;0;0;0;0;0;0;54;45;25;0;27;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:06.402;TwistS_;6.382872;1;10;1340;1354;1739;1625;1606;1621;1593;1552;1590;1531;0;0;0;0;0;0;12;16;13;12;16;13;12;14;12;12;0;0;0;0;0;0;54;54;100;18;100;100;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:06.673;TwistZ_;6.382872;1;10;1104;870;1713;1582;1582;1607;1542;1554;1613;1494;0;0;0;0;0;0;12;14;10;11;15;20;15;14;16;12;0;0;0;0;0;0;63;41;45;54;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:06.930;TwistS_;6.382872;1;10;1210;1669;1746;1555;1557;1527;1458;1484;1428;1397;0;0;0;0;0;0;12;14;11;10;13;16;12;12;11;11;0;0;0;0;0;0;81;54;36;45;81;100;90;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:07.194;TwistZ_;6.382872;1;10;1375;1171;1724;1661;1547;1458;864;1545;1538;1455;0;0;0;0;0;0;14;11;14;12;13;13;10;11;14;13;0;0;0;0;0;0;90;81;100;45;81;100;27;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:07.458;TwistS_;6.393834;1;10;922;1054;1820;1691;1598;1582;1586;1547;1530;1450;0;0;0;0;0;0;14;13;12;12;12;20;14;14;15;13;0;0;0;0;0;0;45;81;58;90;72;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:07.722;TwistZ_;6.393834;1;10;1164;1513;1834;1784;1649;1556;1530;1507;1530;1337;0;0;0;0;0;0;14;14;11;11;18;20;15;13;13;11;0;0;0;0;0;0;90;75;36;45;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:07.988;TwistS_;6.393834;1;10;1179;1098;1757;1523;1542;1538;1494;1437;1450;1480;0;0;0;0;0;0;11;11;16;10;15;13;12;12;13;14;0;0;0;0;0;0;54;45;50;27;100;63;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:08.250;TwistZ_;6.393834;1;10;1318;1713;0;1211;1633;1590;1526;1494;1511;1458;0;0;0;0;0;0;15;10;0;12;14;15;15;12;13;15;0;0;0;0;0;0;54;18;0;63;100;90;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:08.506;TwistS_;6.36989;1;10;626;815;1900;1651;1617;1582;1530;1475;1494;1494;0;0;0;0;0;0;12;12;10;12;13;19;19;13;12;13;0;0;0;0;0;0;36;81;66;63;90;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:08.778;TwistZ_;6.36989;1;10;1340;1801;1801;1596;1641;1570;1439;0;1505;1402;0;0;0;0;0;0;15;13;11;12;15;18;10;0;11;15;0;0;0;0;0;0;72;18;33;54;100;100;36;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
