DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:42.175;TwistS_;6.77342;1;10;1310;0;1878;1764;1739;1678;1595;1519;1535;1376;0;0;0;0;0;0;15;0;13;14;12;15;12;16;17;17;0;0;0;0;0;0;78;0;100;64;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:42.423;TwistZ_;6.769087;1;10;1391;1829;2028;1847;1687;1657;1611;1661;1683;1506;0;0;0;0;0;0;15;13;13;13;17;17;19;21;16;15;0;0;0;0;0;0;57;60;57;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:42.671;TwistS_;6.769087;1;10;996;1705;1761;1550;1640;1411;1464;1481;1477;1418;0;0;0;0;0;0;14;14;13;11;13;17;16;16;18;18;0;0;0;0;0;0;85;64;93;78;92;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:42.919;TwistZ_;6.769087;1;10;942;1608;1679;1582;1573;1565;1565;1415;1544;1381;0;0;0;0;0;0;15;14;14;18;16;17;14;13;12;15;0;0;0;0;0;0;92;64;100;100;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:43.163;TwistS_;6.769087;1;10;1171;1712;1746;1657;1577;1568;1544;1468;1489;1374;0;0;0;0;0;0;13;20;14;14;15;14;14;16;16;12;0;0;0;0;0;0;78;64;100;100;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:43.411;TwistZ_;6.772102;1;10;1091;1447;1734;1548;1477;1535;1448;1464;1498;1443;0;0;0;0;0;0;16;15;17;16;18;17;18;15;17;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:43.659;TwistS_;6.772102;1;10;978;1743;1808;1707;1594;1494;1494;1460;1477;1365;0;0;0;0;0;0;12;20;18;14;20;20;19;16;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:43.908;TwistZ_;6.772102;1;10;1075;1555;1774;1602;1589;1565;1607;1678;1664;1201;0;0;0;0;0;0;15;19;19;18;20;17;17;15;18;12;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:44.148;TwistS_;6.772102;1;10;1107;1845;1979;1915;1734;1628;1510;1490;1479;1427;0;0;0;0;0;0;12;16;14;16;16;19;14;11;17;16;0;0;0;0;0;0;71;85;100;92;71;100;100;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:44.404;TwistZ_;6.77512;1;10;1178;1347;1851;1745;1644;1690;1686;1675;1678;1571;0;0;0;0;0;0;13;21;17;18;20;19;21;19;13;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:44.644;TwistS_;6.77512;1;10;1214;1313;1898;1849;1690;1611;1519;1421;1491;1368;0;0;0;0;0;0;12;14;18;14;17;19;14;16;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:44.894;TwistZ_;6.77512;1;10;1328;937;1839;1728;1678;1669;1577;1566;1569;1362;0;0;0;0;0;0;12;13;12;14;14;16;20;17;16;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:45.141;TwistS_;6.77512;1;10;1305;1318;2027;1941;1720;1644;1590;1441;1535;1376;0;0;0;0;0;0;11;13;13;14;18;21;17;13;14;14;0;0;0;0;0;0;78;42;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
