DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:38.677;TwistZ_;6.796962;1;10;1191;1464;1690;1651;1455;1518;1582;1616;1577;1486;0;0;0;0;0;0;11;11;15;12;12;13;17;13;12;11;0;0;0;0;0;0;85;28;86;78;92;78;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:38.917;TwistS_;6.794209;1;10;1093;1123;1840;1732;1699;1640;1627;1650;1476;1443;0;0;0;0;0;0;11;13;14;13;13;17;13;13;13;12;0;0;0;0;0;0;64;42;80;100;92;100;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.173;TwistZ_;6.794209;1;10;1138;1640;1878;1804;1672;1678;1594;1544;1494;1376;0;0;0;0;0;0;13;12;14;13;15;16;17;13;14;14;0;0;0;0;0;0;50;85;100;71;92;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.413;TwistS_;6.794209;1;10;1104;1566;1781;1658;1628;1582;1565;885;1411;1341;0;0;0;0;0;0;11;13;13;12;16;14;13;11;14;13;0;0;0;0;0;0;50;78;100;71;100;78;50;60;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.662;TwistZ_;6.794209;1;10;981;1796;1902;1753;1640;1636;1635;1623;1516;1446;0;0;0;0;0;0;11;15;15;17;21;22;16;12;17;14;0;0;0;0;0;0;57;42;100;100;100;100;85;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.913;TwistS_;6.794209;1;10;1273;1582;1867;1741;1676;1743;1665;1587;1593;1464;0;0;0;0;0;0;12;14;18;16;15;14;12;12;11;11;0;0;0;0;0;0;78;85;100;78;92;57;85;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:40.154;TwistZ_;6.79618;1;10;1254;1582;1922;1738;1669;1675;1640;1558;1628;1494;0;0;0;0;0;0;17;12;16;14;19;20;18;11;12;15;0;0;0;0;0;0;85;78;78;85;100;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:40.402;TwistS_;6.79618;1;10;1148;1569;1829;1674;1656;1640;1559;1604;1527;1427;0;0;0;0;0;0;13;17;14;11;15;14;13;13;16;15;0;0;0;0;0;0;71;93;92;50;100;92;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:40.650;TwistZ_;6.79618;1;10;1354;1420;1728;1682;1582;1494;1594;1582;1619;1552;0;0;0;0;0;0;11;11;13;17;22;17;18;16;13;11;0;0;0;0;0;0;64;57;93;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:40.898;TwistS_;6.79618;1;10;927;1322;1928;1771;1597;1606;1557;1552;1533;1473;0;0;0;0;0;0;12;14;14;14;16;16;13;13;13;14;0;0;0;0;0;0;42;50;78;92;100;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
