DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:15.396;TwistS_;6.753307;1;10;254;385;678;366;241;373;0;522;505;703;0;0;0;0;0;0;18;16;20;14;18;13;0;12;14;13;0;0;0;0;0;0;90;81;81;54;90;40;0;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:15.636;TwistZ_;6.753307;1;10;499;463;291;307;263;0;263;370;439;703;0;0;0;0;0;0;13;14;15;16;12;0;15;13;12;10;0;0;0;0;0;0;100;81;72;63;18;0;45;63;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:15.885;TwistS_;6.753307;1;10;389;455;426;311;285;0;0;0;351;725;0;0;0;0;0;0;17;14;16;14;13;0;0;0;13;12;0;0;0;0;0;0;63;100;90;100;54;0;0;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:16.133;TwistZ_;6.753307;1;10;343;373;644;318;710;553;623;761;728;763;0;0;0;0;0;0;19;18;13;16;13;13;12;16;15;19;0;0;0;0;0;0;100;36;54;72;54;90;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:16.381;TwistS_;6.75675;1;10;340;300;694;251;549;527;527;219;483;716;0;0;0;0;0;0;16;12;15;13;11;11;11;15;11;15;0;0;0;0;0;0;72;60;45;100;54;20;9;18;10;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:16.629;TwistZ_;6.75675;1;10;423;307;333;371;297;361;422;543;806;719;0;0;0;0;0;0;13;12;14;15;16;15;11;13;14;11;0;0;0;0;0;0;100;90;100;100;81;81;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:16.877;TwistS_;6.75675;1;10;282;421;342;739;810;826;849;774;603;739;0;0;0;0;0;0;15;13;11;11;13;12;11;15;14;14;0;0;0;0;0;0;63;45;45;54;81;91;27;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:17.122;TwistZ_;6.75675;1;10;355;401;311;288;395;810;667;799;736;417;0;0;0;0;0;0;14;12;17;13;12;14;13;16;13;12;0;0;0;0;0;0;90;72;100;81;81;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:17.369;TwistS_;6.755635;1;10;395;475;673;736;302;307;670;646;380;0;0;0;0;0;0;0;17;16;15;13;14;11;12;12;10;0;0;0;0;0;0;0;90;100;81;36;72;10;72;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:17.617;TwistZ_;6.755635;1;10;335;362;780;364;417;295;314;373;663;791;0;0;0;0;0;0;18;20;15;13;13;14;15;13;14;16;0;0;0;0;0;0;72;72;36;63;18;63;54;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:17.866;TwistS_;6.755635;1;10;433;599;659;715;340;298;241;287;641;771;0;0;0;0;0;0;11;14;13;12;17;17;15;17;15;15;0;0;0;0;0;0;63;100;27;63;36;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.114;TwistZ_;6.755635;1;10;433;465;583;302;0;351;351;0;292;463;0;0;0;0;0;0;17;14;13;13;0;15;13;0;14;12;0;0;0;0;0;0;63;90;63;81;0;27;18;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.362;TwistS_;6.771051;1;10;290;314;366;571;472;615;771;747;739;532;0;0;0;0;0;0;18;15;12;12;12;15;16;18;19;12;0;0;0;0;0;0;90;54;27;9;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.610;TwistZ_;6.771051;1;10;492;385;673;307;0;0;743;459;774;755;0;0;0;0;0;0;16;16;11;16;0;0;12;15;15;19;0;0;0;0;0;0;90;81;27;9;0;0;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.850;TwistS_;6.771051;1;10;401;759;703;263;302;227;0;483;0;514;0;0;0;0;0;0;14;11;12;11;12;13;0;10;0;12;0;0;0;0;0;0;63;70;45;27;81;60;0;9;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:19.107;TwistZ_;6.771051;1;10;451;385;307;323;565;776;783;787;763;549;0;0;0;0;0;0;17;12;15;13;11;16;17;12;15;12;0;0;0;0;0;0;100;75;90;100;72;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:19.355;TwistS_;6.767258;1;10;341;483;355;615;838;777;585;866;874;866;0;0;0;0;0;0;15;13;15;14;15;14;12;17;16;12;0;0;0;0;0;0;81;54;100;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:19.603;TwistZ_;6.767258;1;10;565;659;263;307;764;544;571;707;687;703;0;0;0;0;0;0;14;12;22;14;18;14;14;18;19;15;0;0;0;0;0;0;63;18;54;9;45;83;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:19.851;TwistS_;6.767258;1;10;391;676;307;301;307;307;307;0;451;492;0;0;0;0;0;0;16;18;15;14;20;14;12;0;12;11;0;0;0;0;0;0;90;45;30;63;27;9;36;0;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
