DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:14.337;TwistZ_;6.368226;1;10;1123;1016;1741;1644;1547;1518;1526;1520;1582;1446;0;0;0;0;0;0;12;12;14;13;14;19;20;19;14;15;0;0;0;0;0;0;81;72;66;63;81;100;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:14.602;TwistS_;6.368226;1;10;1274;1265;1821;1650;1546;1562;1538;1508;1494;1430;0;0;0;0;0;0;10;10;15;13;12;14;18;19;17;18;0;0;0;0;0;0;9;45;91;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:14.866;TwistZ_;6.368226;1;10;1181;1356;1939;1838;1681;1637;1637;1650;1625;0;0;0;0;0;0;0;14;15;15;14;18;21;18;13;12;0;0;0;0;0;0;0;81;72;58;54;100;100;100;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:15.122;TwistS_;6.368226;1;10;1527;1933;1918;1661;1611;1596;1647;1633;1673;1647;0;0;0;0;0;0;11;12;10;10;12;12;16;17;16;13;0;0;0;0;0;0;36;36;25;45;27;54;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:15.386;TwistZ_;6.341522;1;10;1235;1230;0;0;1582;1556;1508;1562;1519;1309;0;0;0;0;0;0;13;14;0;0;12;14;12;21;17;11;0;0;0;0;0;0;72;50;0;0;18;58;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:15.658;TwistS_;6.341522;1;10;1133;1455;1835;0;1533;1562;1570;1531;1476;1289;0;0;0;0;0;0;13;17;18;0;15;19;16;12;12;12;0;0;0;0;0;0;45;72;75;0;81;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:15.914;TwistZ_;6.341522;1;10;988;1757;1644;1604;1582;1607;1571;1551;1625;1582;0;0;0;0;0;0;12;10;11;10;10;12;15;17;18;16;0;0;0;0;0;0;90;27;58;36;9;63;72;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:16.179;TwistS_;6.387155;1;10;1494;1889;1746;1625;1604;1494;1478;1519;1505;1508;0;0;0;0;0;0;13;10;11;13;12;10;13;14;11;13;0;0;0;0;0;0;36;9;66;45;36;27;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:16.443;TwistZ_;6.387155;1;10;1120;1333;1772;1674;1546;1530;1466;1442;1479;1538;0;0;0;0;0;0;12;16;14;13;16;22;18;15;12;12;0;0;0;0;0;0;72;54;100;90;100;100;100;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:16.707;TwistS_;6.387155;1;10;1201;1519;1613;1611;1609;1566;1518;1486;1442;1326;0;0;0;0;0;0;10;11;11;11;18;17;18;14;15;18;0;0;0;0;0;0;27;63;58;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
