DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:25:44.492;TwistS_;6.37473;1;10;0;1713;0;1669;1611;1546;1552;1562;1327;1432;0;0;0;0;0;0;0;12;0;13;16;16;13;11;12;12;0;0;0;0;0;0;0;25;0;54;100;100;81;81;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:44.756;TwistZ_;6.37473;1;10;1411;1658;1907;1757;1702;1582;1558;1582;1617;1571;0;0;0;0;0;0;13;12;13;14;19;21;16;19;15;10;0;0;0;0;0;0;72;36;45;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:45.020;TwistS_;6.37473;1;10;527;1164;1807;1689;1586;1505;1534;1507;1538;1344;0;0;0;0;0;0;13;11;14;14;17;13;16;14;13;16;0;0;0;0;0;0;27;33;72;100;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:45.276;TwistZ_;6.37473;1;10;1093;1702;1798;1691;1560;1516;1446;1450;1500;1382;0;0;0;0;0;0;12;14;15;13;13;13;14;15;13;20;0;0;0;0;0;0;81;36;100;90;72;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:45.540;TwistS_;6.401854;1;10;1063;1259;1669;1634;1608;1617;1621;1541;1469;1349;0;0;0;0;0;0;13;12;10;12;13;12;17;14;13;11;0;0;0;0;0;0;45;81;16;90;90;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:45.805;TwistZ_;6.401854;1;10;1098;1125;1794;1705;1602;1582;1554;1530;1542;1390;0;0;0;0;0;0;14;17;15;15;14;20;19;19;16;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:46.069;TwistS_;6.401854;1;10;703;922;1750;1669;1644;1582;1542;1523;1498;1337;0;0;0;0;0;0;14;12;12;12;16;14;13;16;16;14;0;0;0;0;0;0;18;45;100;90;63;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:46.333;TwistZ_;6.401854;1;10;1173;1395;1884;1647;1514;1574;1555;1544;1582;1586;0;0;0;0;0;0;11;12;14;13;17;13;15;13;15;13;0;0;0;0;0;0;63;72;66;72;100;100;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:46.589;TwistS_;6.3844;1;10;1076;1010;1841;1729;1598;1598;1570;1549;1582;1445;0;0;0;0;0;0;11;11;15;17;16;19;14;11;11;12;0;0;0;0;0;0;18;27;83;100;100;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:46.861;TwistZ_;6.3844;1;10;1117;1476;1757;1721;1598;1514;1483;1494;1542;1480;0;0;0;0;0;0;11;11;12;16;15;14;11;15;14;12;0;0;0;0;0;0;63;45;50;100;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:47.117;TwistS_;6.3844;1;10;1083;1162;1861;1677;1598;1567;1573;1519;1494;1554;0;0;0;0;0;0;11;13;13;12;14;13;15;14;13;14;0;0;0;0;0;0;27;81;91;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:47.381;TwistZ_;6.3844;1;10;1387;571;0;1721;1661;1593;1458;1533;1586;1423;0;0;0;0;0;0;13;12;0;13;14;15;15;14;16;18;0;0;0;0;0;0;63;27;0;54;100;72;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:47.646;TwistS_;6.364642;1;10;688;1257;1856;1796;1642;1574;1578;1538;1503;1516;0;0;0;0;0;0;12;13;15;13;14;17;17;20;13;15;0;0;0;0;0;0;27;72;100;72;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:47.911;TwistZ_;6.364642;1;10;1391;1538;1384;1693;1625;1523;1635;1481;1582;1399;0;0;0;0;0;0;12;12;11;15;18;16;11;14;15;17;0;0;0;0;0;0;27;54;33;100;100;81;81;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:48.174;TwistS_;6.364642;1;10;1462;1205;1878;1709;1562;1516;1479;1398;1538;1450;0;0;0;0;0;0;12;12;16;18;18;13;12;11;13;15;0;0;0;0;0;0;63;58;72;100;100;100;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:48.430;TwistZ_;6.364166;1;10;1389;1450;1769;1625;1554;1523;1485;1489;1538;1358;0;0;0;0;0;0;15;12;19;18;20;15;12;13;13;14;0;0;0;0;0;0;72;81;100;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:48.694;TwistS_;6.364166;1;10;1462;1555;1735;1687;1608;1563;1575;1549;1530;1437;0;0;0;0;0;0;15;11;14;10;16;17;12;11;12;16;0;0;0;0;0;0;63;41;90;45;90;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:48.966;TwistZ_;6.364166;1;10;1280;1411;1781;1689;1554;1508;1578;1647;1484;1382;0;0;0;0;0;0;11;12;14;16;15;13;18;17;14;17;0;0;0;0;0;0;63;81;91;100;100;54;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:49.222;TwistS_;6.364166;1;10;1211;1001;1801;1673;1625;1556;1514;1450;1486;1418;0;0;0;0;0;0;13;13;15;13;11;18;17;19;18;15;0;0;0;0;0;0;63;45;100;100;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
