DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:22.110;TwistS_;6.783662;1;10;1126;1289;1771;1741;1710;1678;1607;1596;1591;1397;0;0;0;0;0;0;11;12;14;13;14;15;15;11;13;14;0;0;0;0;0;0;64;85;86;50;35;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:22.350;TwistZ_;6.783966;1;10;890;1433;1892;1808;1720;1628;1636;1628;1632;1486;0;0;0;0;0;0;11;15;15;15;19;23;22;22;21;11;0;0;0;0;0;0;35;92;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:22.606;TwistS_;6.783966;1;10;996;1067;1703;1614;1536;1544;1523;1531;1496;1443;0;0;0;0;0;0;13;14;14;11;13;15;16;16;15;14;0;0;0;0;0;0;71;93;100;64;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:22.846;TwistZ_;6.783966;1;10;1328;1322;1916;1820;1679;1632;1619;1519;1561;1528;0;0;0;0;0;0;12;20;16;20;20;21;22;20;23;18;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:23.094;TwistS_;6.783966;1;10;703;952;1703;1577;1590;1554;1494;1460;1464;1464;0;0;0;0;0;0;12;14;13;15;17;17;14;14;15;10;0;0;0;0;0;0;28;53;100;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:23.342;TwistZ_;6.783966;1;10;1257;1432;1839;1718;1684;1562;1550;1511;1607;1640;0;0;0;0;0;0;13;13;13;12;10;13;13;14;13;10;0;0;0;0;0;0;78;78;66;42;28;64;78;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:23.590;TwistS_;6.777496;1;10;1219;1491;1923;1795;1669;1565;1586;1566;1587;1500;0;0;0;0;0;0;13;17;14;16;20;21;17;14;12;13;0;0;0;0;0;0;78;78;80;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:23.839;TwistZ_;6.777496;1;10;820;1240;1705;1308;1615;1541;1533;1561;1598;1529;0;0;0;0;0;0;16;12;11;12;16;12;14;14;14;12;0;0;0;0;0;0;50;85;60;64;100;71;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:24.086;TwistS_;6.777496;1;10;1134;1335;1896;1774;1640;1602;1523;1597;1616;1545;0;0;0;0;0;0;13;14;13;18;20;21;19;17;13;12;0;0;0;0;0;0;100;100;73;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:24.335;TwistZ_;6.777496;1;10;1142;1509;1891;1845;1625;1569;1544;1515;1552;1573;0;0;0;0;0;0;13;17;17;20;20;19;20;19;17;17;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
