DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:19.028;TwistS_;6.372372;1;10;977;1682;1794;1621;1513;1560;1575;1607;1514;1530;0;0;0;0;0;0;11;12;14;13;14;12;12;15;16;13;0;0;0;0;0;0;36;63;100;100;81;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:19.292;TwistZ_;6.372372;1;10;1625;1352;1717;1661;1663;1577;1532;1549;1688;1702;0;0;0;0;0;0;16;12;11;13;12;13;10;13;18;13;0;0;0;0;0;0;27;75;100;100;63;83;72;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:19.560;TwistS_;6.377154;1;10;1177;1856;1791;1689;1558;1520;1474;1450;1443;1450;0;0;0;0;0;0;10;12;11;14;14;10;13;11;11;17;0;0;0;0;0;0;45;72;75;100;100;45;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:19.816;TwistZ_;6.377154;1;10;936;1572;1825;1713;1649;1655;1669;1625;1538;0;0;0;0;0;0;0;12;13;17;18;21;16;17;19;11;0;0;0;0;0;0;0;90;81;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:20.080;TwistS_;6.377154;1;10;1369;1655;1442;1860;1643;1602;1530;1445;1494;1419;0;0;0;0;0;0;11;11;12;11;12;15;14;12;13;13;0;0;0;0;0;0;54;50;54;54;83;100;100;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:20.345;TwistZ_;6.377154;1;10;1494;1625;0;1757;1679;1582;1713;1661;1641;1687;0;0;0;0;0;0;11;10;0;12;12;10;11;17;18;15;0;0;0;0;0;0;27;9;0;18;75;18;18;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:20.609;TwistS_;6.374985;1;10;1311;922;0;0;1757;1685;1637;1505;1462;1428;0;0;0;0;0;0;13;10;0;0;11;21;16;15;12;13;0;0;0;0;0;0;54;9;0;0;36;100;100;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:20.873;TwistZ_;6.374985;1;10;1067;1211;1777;1717;1657;1640;1530;1566;1691;1612;0;0;0;0;0;0;14;12;13;13;13;12;14;13;21;14;0;0;0;0;0;0;90;58;100;100;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:21.133;TwistS_;6.374985;1;10;856;1782;1867;1796;1665;1574;1558;1494;1510;1546;0;0;0;0;0;0;11;18;16;13;11;12;18;15;16;18;0;0;0;0;0;0;36;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:21.397;TwistZ_;6.385172;1;10;886;1625;1611;1550;1578;1582;1607;1546;1625;1538;0;0;0;0;0;0;10;12;12;12;14;11;14;13;15;14;0;0;0;0;0;0;54;36;50;100;100;90;63;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:21.662;TwistS_;6.385172;1;10;1274;1713;1779;1735;1531;1625;1633;1625;1582;1411;0;0;0;0;0;0;10;10;14;16;11;21;21;16;14;12;0;0;0;0;0;0;18;9;90;90;63;91;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:21.917;TwistZ_;6.385172;1;10;1406;1406;1691;1660;1735;1749;1697;1655;1616;1693;0;0;0;0;0;0;13;12;12;12;13;15;17;17;12;18;0;0;0;0;0;0;63;63;100;81;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.185;TwistS_;6.385172;1;10;966;1104;1942;1877;1661;1602;1578;1531;1494;1490;0;0;0;0;0;0;11;14;11;14;14;18;24;14;13;14;0;0;0;0;0;0;63;63;41;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.450;TwistZ_;6.390962;1;10;944;1604;1620;1558;1601;1458;1450;1510;1534;1530;0;0;0;0;0;0;12;13;12;13;11;17;24;18;15;16;0;0;0;0;0;0;54;33;72;100;75;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.714;TwistS_;6.390962;1;10;1285;1801;1860;1873;1582;1560;1533;1518;1428;1418;0;0;0;0;0;0;11;11;13;14;11;13;15;12;12;14;0;0;0;0;0;0;36;27;25;72;63;36;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.970;TwistZ_;6.390962;1;10;1175;1765;1787;1598;1546;1529;1638;1669;1538;1398;0;0;0;0;0;0;13;18;17;21;23;18;16;14;14;11;0;0;0;0;0;0;72;54;100;100;100;90;63;8;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:23.234;TwistS_;6.390962;1;10;1171;1743;1849;1774;1520;1538;1514;1468;1438;1349;0;0;0;0;0;0;11;15;18;15;12;17;16;17;15;14;0;0;0;0;0;0;54;27;100;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:23.498;TwistZ_;6.385832;1;10;1217;1440;1885;1789;1693;1629;1661;1625;1602;1498;0;0;0;0;0;0;12;12;13;17;19;19;20;14;14;12;0;0;0;0;0;0;63;81;83;63;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:23.762;TwistS_;6.385832;1;10;952;1160;1959;1784;1633;1617;1566;1538;1538;1464;0;0;0;0;0;0;11;11;14;11;12;12;13;15;15;15;0;0;0;0;0;0;27;45;41;90;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
