DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:46.214;TwistS_;6.360672;1;10;966;1376;1768;1684;1562;1550;1437;1446;1401;1331;0;0;0;0;0;0;13;12;15;10;13;13;13;15;13;15;0;0;0;0;0;0;45;54;66;54;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:46.478;TwistZ_;6.360672;1;10;1017;1171;1782;1558;1430;1428;1438;1450;1461;1476;0;0;0;0;0;0;14;15;16;15;19;17;17;16;18;13;0;0;0;0;0;0;63;75;63;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:46.750;TwistS_;6.357024;1;10;937;1289;1754;1655;1467;1454;1374;1508;1486;1384;0;0;0;0;0;0;11;14;16;13;11;14;13;14;12;12;0;0;0;0;0;0;27;81;100;81;45;90;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:47.015;TwistZ_;6.357024;1;10;1249;805;1722;1554;1555;1554;1554;1549;1621;1250;0;0;0;0;0;0;11;12;13;15;16;15;15;17;19;14;0;0;0;0;0;0;63;27;83;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:47.272;TwistS_;6.357024;1;10;1105;1450;1867;1640;1529;1442;1406;1365;1370;1258;0;0;0;0;0;0;11;12;12;11;14;12;12;16;19;15;0;0;0;0;0;0;54;36;100;54;90;54;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:47.535;TwistZ_;6.377186;1;10;1133;1354;1697;1625;1506;1470;1478;1497;1494;1327;0;0;0;0;0;0;11;12;16;15;19;14;16;19;14;14;0;0;0;0;0;0;45;54;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:47.799;TwistS_;6.377186;1;10;1435;1520;1731;1645;1598;1523;1160;1402;1406;1398;0;0;0;0;0;0;11;13;12;13;10;10;11;12;14;17;0;0;0;0;0;0;27;45;41;81;72;54;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:48.063;TwistZ_;6.377186;1;10;1181;527;1713;1677;1594;1530;1514;1538;1554;1307;0;0;0;0;0;0;15;11;18;21;18;18;17;16;16;12;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:48.328;TwistS_;6.377186;1;10;1327;1235;1817;1787;1621;1556;1572;1438;1472;1384;0;0;0;0;0;0;13;14;14;15;17;17;14;12;14;17;0;0;0;0;0;0;90;75;100;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:48.592;TwistZ_;6.389754;1;10;1301;761;1617;1582;1511;1542;1520;1501;1542;1300;0;0;0;0;0;0;13;11;12;11;13;13;15;13;13;14;0;0;0;0;0;0;72;27;83;72;90;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:48.855;TwistS_;6.389754;1;10;1381;1582;1643;1676;1607;1568;1510;1386;1358;1410;0;0;0;0;0;0;11;11;12;12;11;15;14;14;15;14;0;0;0;0;0;0;63;27;83;63;63;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:49.120;TwistZ_;6.389754;1;10;988;637;1757;1650;1625;1582;1617;1552;1546;1305;0;0;0;0;0;0;15;18;14;14;16;16;17;18;14;14;0;0;0;0;0;0;54;36;58;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:49.384;TwistS_;6.389754;1;10;864;1574;1699;1604;1530;1478;1432;1527;1406;1293;0;0;0;0;0;0;13;11;12;13;19;15;13;12;14;16;0;0;0;0;0;0;27;50;81;36;100;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:49.640;TwistZ_;6.373265;1;10;973;1325;1721;1617;1546;1574;1498;1490;1502;1340;0;0;0;0;0;0;13;13;14;18;16;18;16;14;14;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:49.904;TwistS_;6.373265;1;10;988;1549;1838;1538;1570;1555;1362;1426;1418;1381;0;0;0;0;0;0;13;13;16;17;17;12;11;13;12;11;0;0;0;0;0;0;54;36;100;100;100;90;36;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:50.168;TwistZ_;6.373265;1;10;1433;1406;1721;1669;1613;1554;1562;1549;1550;1372;0;0;0;0;0;0;12;14;18;16;15;20;21;16;17;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:50.432;TwistS_;6.373265;1;10;1406;1839;1817;1731;1542;1541;1518;1466;1489;0;0;0;0;0;0;0;13;14;16;14;16;21;16;14;15;0;0;0;0;0;0;0;36;58;100;90;100;100;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:50.697;TwistZ_;6.368776;1;10;1428;1157;1702;1725;1694;1641;1606;1601;1578;1435;0;0;0;0;0;0;13;13;15;18;18;21;16;11;15;11;0;0;0;0;0;0;54;54;66;100;81;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:50.960;TwistS_;6.368776;1;10;1384;959;1837;1674;1590;1550;1455;1507;1423;1340;0;0;0;0;0;0;11;13;13;16;17;16;12;11;12;16;0;0;0;0;0;0;18;54;91;81;100;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
