DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:34.577;TwistZ_;6.351204;1;10;1261;1243;0;1818;1708;1552;1538;1582;1608;1462;0;0;0;0;0;0;13;12;0;11;14;15;19;15;15;13;0;0;0;0;0;0;63;58;0;72;81;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:34.841;TwistS_;6.351204;1;10;1285;703;1831;1673;1621;1570;1582;1494;1502;1425;0;0;0;0;0;0;12;13;16;14;14;14;13;13;13;14;0;0;0;0;0;0;72;36;100;100;81;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:35.106;TwistZ_;6.3791;1;10;1318;527;1836;1779;1531;1522;1713;1631;1514;1604;0;0;0;0;0;0;11;10;14;13;11;16;11;14;17;11;0;0;0;0;0;0;90;27;45;90;63;91;36;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:35.366;TwistS_;6.3791;1;10;1241;571;1889;1713;1678;1691;1685;1608;1374;1270;0;0;0;0;0;0;14;14;10;10;11;11;15;16;12;15;0;0;0;0;0;0;72;50;18;27;45;66;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:35.630;TwistZ_;6.3791;1;10;1043;954;1860;1772;1590;1590;1523;1484;1558;1422;0;0;0;0;0;0;11;14;11;15;19;15;12;11;15;12;0;0;0;0;0;0;36;63;75;81;100;90;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:35.895;TwistS_;6.379978;1;10;954;1333;1790;1611;1625;1574;1527;1507;1478;1362;0;0;0;0;0;0;12;14;13;11;17;14;12;15;19;15;0;0;0;0;0;0;63;54;66;54;63;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:36.158;TwistZ_;6.379978;1;10;1126;648;1904;0;1625;1542;1538;1538;1557;1428;0;0;0;0;0;0;13;12;10;0;12;14;15;17;14;13;0;0;0;0;0;0;72;36;50;0;54;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:36.422;TwistS_;6.379978;1;10;1040;812;1792;1720;1625;1644;1594;1570;1523;1455;0;0;0;0;0;0;12;13;12;13;12;15;14;12;15;18;0;0;0;0;0;0;27;33;90;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:36.678;TwistZ_;6.379978;1;10;1374;527;1753;1694;1642;1674;1645;1582;1522;1523;0;0;0;0;0;0;16;10;11;12;11;13;17;15;11;11;0;0;0;0;0;0;63;18;90;81;66;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:36.951;TwistS_;6.374156;1;10;1406;1801;1801;0;1631;1629;1621;1609;1582;1406;0;0;0;0;0;0;13;13;13;0;12;18;17;13;11;17;0;0;0;0;0;0;54;8;45;0;72;100;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
