DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:33:23.625;TwistZ_;6.387106;1;10;1186;1426;1946;1647;1598;1604;1606;1595;1450;1458;0;0;0;0;0;0;15;15;13;11;15;13;18;11;14;14;0;0;0;0;0;0;72;91;63;72;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:23.881;TwistS_;6.387106;1;10;1167;1450;1762;1673;1586;1538;1572;0;1379;1333;0;0;0;0;0;0;11;14;14;15;15;20;18;0;12;12;0;0;0;0;0;0;63;36;83;100;100;100;81;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:24.145;TwistZ_;6.387106;1;10;1300;1633;1809;1757;1617;1457;1518;1494;1397;1469;0;0;0;0;0;0;12;16;14;19;18;15;15;11;13;12;0;0;0;0;0;0;45;54;100;100;100;100;100;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:24.409;TwistS_;6.36191;1;10;1406;1230;1762;1749;1733;1702;1571;1551;1476;1333;0;0;0;0;0;0;14;14;11;13;20;18;11;15;15;13;0;0;0;0;0;0;63;58;81;100;100;100;72;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:24.673;TwistZ_;6.36191;1;10;1098;1713;1662;1582;1534;1474;1499;1335;1428;1331;0;0;0;0;0;0;11;15;14;19;19;12;14;13;15;17;0;0;0;0;0;0;45;45;100;100;100;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:24.937;TwistS_;6.36191;1;10;1329;1445;1753;1640;1533;1505;1486;1455;1462;1413;0;0;0;0;0;0;11;13;17;14;17;15;16;13;14;13;0;0;0;0;0;0;36;81;100;81;81;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:25.202;TwistZ_;6.36191;1;10;1376;1922;1837;1689;1571;1570;1570;1499;1502;1349;0;0;0;0;0;0;13;13;12;16;20;20;23;17;12;13;0;0;0;0;0;0;81;33;100;100;100;100;100;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:25.465;TwistS_;6.36693;1;10;714;1607;1713;1550;1458;1438;1390;1336;1390;1422;0;0;0;0;0;0;11;16;13;19;19;20;21;18;15;16;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:25.722;TwistZ_;6.36693;1;10;615;1608;1695;1613;1514;1438;1394;1387;1406;1265;0;0;0;0;0;0;11;17;16;15;19;19;21;16;11;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:25.986;TwistS_;6.36693;1;10;1450;1779;1757;1652;1570;1498;1430;1398;1379;1374;0;0;0;0;0;0;10;16;13;10;13;16;15;13;14;13;0;0;0;0;0;0;9;36;66;45;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
