DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:52.695;TwistS_;6.392844;1;10;914;1450;2147;0;1757;1516;1566;1501;1458;1494;0;0;0;0;0;0;10;11;11;0;16;12;12;13;12;10;0;0;0;0;0;0;45;45;58;0;54;54;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:52.967;TwistZ_;6.392844;1;10;999;1644;1709;1717;1665;1625;1669;1554;1384;1274;0;0;0;0;0;0;12;16;17;15;20;18;13;14;12;14;0;0;0;0;0;0;72;58;100;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:53.223;TwistS_;6.383;1;10;958;1721;1752;1538;1494;1417;1472;1406;1394;1370;0;0;0;0;0;0;12;16;13;11;11;13;12;21;18;17;0;0;0;0;0;0;45;54;81;27;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:53.487;TwistZ_;6.383;1;10;908;1395;1651;1566;1590;1673;1633;1600;1538;1458;0;0;0;0;0;0;12;13;13;14;19;15;17;12;15;12;0;0;0;0;0;0;54;72;100;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:53.751;TwistS_;6.383;1;10;984;1828;0;1889;1625;1566;1472;1545;1417;1369;0;0;0;0;0;0;11;11;0;10;11;20;13;11;13;12;0;0;0;0;0;0;45;41;0;18;58;100;72;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:54.016;TwistZ_;6.383;1;10;719;1658;1644;1513;1518;1542;1518;1472;1560;1358;0;0;0;0;0;0;15;15;16;15;18;18;18;18;14;16;0;0;0;0;0;0;72;72;100;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:54.279;TwistS_;6.36639;1;10;1175;1877;1994;1784;1611;1566;1534;1474;1425;1374;0;0;0;0;0;0;12;14;12;11;17;15;13;13;13;12;0;0;0;0;0;0;36;63;72;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:54.536;TwistZ_;6.36639;1;10;1076;1224;1735;1577;1594;1625;1665;1614;1669;1345;0;0;0;0;0;0;13;13;16;15;18;21;22;19;11;11;0;0;0;0;0;0;90;63;100;90;100;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:54.800;TwistS_;6.36639;1;10;1017;1249;1816;1638;1601;1613;1543;1435;1366;1374;0;0;0;0;0;0;13;14;16;12;11;10;12;22;16;15;0;0;0;0;0;0;63;63;100;63;81;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:55.072;TwistZ_;6.36639;1;10;1040;1484;1725;1606;1609;1633;1532;1378;1494;1390;0;0;0;0;0;0;14;17;17;16;14;18;11;10;12;18;0;0;0;0;0;0;81;75;100;100;100;100;72;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
