DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:19.582;TwistZ_;6.397766;1;10;1230;1186;1757;0;1498;1522;1522;1556;1570;1512;0;0;0;0;0;0;14;11;14;0;20;22;16;17;14;12;0;0;0;0;0;0;100;45;16;0;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.846;TwistS_;6.397766;1;10;571;1417;1779;1653;1599;1523;1519;1450;1391;1223;0;0;0;0;0;0;12;14;15;14;12;10;13;14;11;19;0;0;0;0;0;0;9;66;90;100;45;25;63;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.110;TwistZ_;6.397766;1;10;1098;1582;1731;1554;1454;1494;1442;1466;1478;1458;0;0;0;0;0;0;11;16;12;12;16;19;13;11;13;13;0;0;0;0;0;0;54;36;83;72;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.370;TwistS_;6.402495;1;10;1420;1083;1831;1665;1518;1472;1423;1464;1350;1290;0;0;0;0;0;0;11;10;13;15;16;13;13;17;16;14;0;0;0;0;0;0;54;27;100;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.634;TwistZ_;6.402495;1;10;1342;597;1904;1808;1725;1746;1678;1656;1678;1590;0;0;0;0;0;0;16;11;11;14;15;20;15;15;14;18;0;0;0;0;0;0;100;45;27;63;100;100;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.899;TwistS_;6.402495;1;10;1420;1810;1926;1255;1661;1621;1582;1560;1516;1501;0;0;0;0;0;0;11;12;13;13;18;15;16;18;12;12;0;0;0;0;0;0;54;45;100;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:21.163;TwistZ_;6.402495;1;10;1296;1256;1831;1787;1685;1729;1669;1645;1713;1483;0;0;0;0;0;0;10;11;11;13;17;17;19;12;12;12;0;0;0;0;0;0;54;45;25;54;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:21.427;TwistS_;6.372118;1;10;1104;856;1801;1735;1689;1600;1498;1574;1669;1456;0;0;0;0;0;0;13;11;11;11;15;18;17;16;10;15;0;0;0;0;0;0;72;16;27;54;100;100;90;100;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:21.684;TwistZ_;6.372118;1;10;944;571;1669;1658;1639;1606;1602;1589;1661;1647;0;0;0;0;0;0;15;13;12;12;13;12;20;18;16;11;0;0;0;0;0;0;54;9;66;36;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:21.947;TwistS_;6.372118;1;10;1340;1476;1808;1713;1661;1625;1621;1508;1518;1484;0;0;0;0;0;0;14;12;12;12;16;15;16;21;19;16;0;0;0;0;0;0;54;45;58;72;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:22.212;TwistZ_;6.372118;1;10;1333;1816;1917;1724;1657;1680;1621;1695;1594;1418;0;0;0;0;0;0;13;13;14;11;14;17;14;12;12;11;0;0;0;0;0;0;81;27;91;36;100;72;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:22.475;TwistS_;6.367312;1;10;1422;1147;1829;1801;1718;1665;1578;1556;1490;1538;0;0;0;0;0;0;11;13;12;12;13;17;16;16;13;11;0;0;0;0;0;0;72;81;66;54;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:22.740;TwistZ_;6.367312;1;10;1152;1889;1946;1787;1677;1657;1538;1638;1677;1570;0;0;0;0;0;0;12;13;14;13;17;18;12;13;14;14;0;0;0;0;0;0;81;18;63;54;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:23.004;TwistS_;6.367312;1;10;1256;1432;1895;1625;1713;1699;1621;1613;1586;1494;0;0;0;0;0;0;12;12;13;10;18;16;17;14;13;10;0;0;0;0;0;0;45;41;72;18;36;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:23.268;TwistZ_;6.367312;1;10;1142;1293;1752;1656;1538;1566;1434;1468;1514;1425;0;0;0;0;0;0;13;14;10;13;14;12;13;14;21;15;0;0;0;0;0;0;90;63;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:23.524;TwistS_;6.376452;1;10;1230;1669;1772;1638;1554;1598;1625;1523;1478;1274;0;0;0;0;0;0;16;10;12;11;15;13;11;11;15;14;0;0;0;0;0;0;45;9;50;63;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:23.792;TwistZ_;6.376452;1;10;1379;1625;1829;1494;1483;1558;1486;1461;1478;1454;0;0;0;0;0;0;14;13;17;10;13;17;15;13;15;14;0;0;0;0;0;0;45;27;91;9;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:24.048;TwistS_;6.376452;1;10;1263;0;1820;1768;1590;1514;1538;1549;1482;1472;0;0;0;0;0;0;11;0;17;12;18;20;13;21;18;12;0;0;0;0;0;0;36;0;58;72;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:24.320;TwistZ_;6.391122;1;10;1267;1330;1867;1738;1693;1661;1591;1640;1641;1573;0;0;0;0;0;0;11;14;16;12;13;18;12;14;17;14;0;0;0;0;0;0;54;63;83;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
