DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:05.228;TwistS_;6.391958;1;10;1508;1801;1937;1805;1685;1669;1558;1560;1560;1186;0;0;0;0;0;0;11;13;14;18;15;19;15;16;15;10;0;0;0;0;0;0;27;27;100;100;100;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:05.492;TwistZ_;6.403775;1;10;1083;527;1766;1658;1593;1565;1621;1569;1479;1386;0;0;0;0;0;0;14;15;12;11;11;14;16;13;15;10;0;0;0;0;0;0;54;27;83;72;36;72;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:05.764;TwistS_;6.403775;1;10;1406;1252;1865;1737;1614;1594;1534;1474;1494;1371;0;0;0;0;0;0;10;12;18;14;18;21;19;18;14;14;0;0;0;0;0;0;9;33;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:06.028;TwistZ_;6.403775;1;10;1268;1269;1821;1649;1590;1542;1506;1505;1499;1362;0;0;0;0;0;0;12;16;17;15;20;13;15;15;16;11;0;0;0;0;0;0;72;81;75;100;100;81;63;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:06.285;TwistS_;6.403775;1;10;549;1109;1853;1701;1562;1506;1588;0;1464;1494;0;0;0;0;0;0;12;12;14;11;17;14;11;0;13;14;0;0;0;0;0;0;18;36;50;100;100;100;63;0;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:06.548;TwistZ_;6.363116;1;10;615;544;1796;1684;1632;1538;1514;1512;1594;1450;0;0;0;0;0;0;14;11;14;12;11;12;16;15;14;14;0;0;0;0;0;0;27;45;66;54;63;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:06.812;TwistS_;6.363116;1;10;1362;961;1880;1766;1653;1575;1522;1560;1510;0;0;0;0;0;0;0;13;11;13;14;17;12;13;11;12;0;0;0;0;0;0;0;45;72;83;90;100;63;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:07.076;TwistZ_;6.363116;1;10;1298;1538;1794;1752;1695;1625;1578;1554;1560;1374;0;0;0;0;0;0;13;11;12;12;12;13;16;14;17;11;0;0;0;0;0;0;100;18;50;81;63;18;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:07.341;TwistS_;6.363116;1;10;1347;1977;1984;1825;1685;1609;1458;1406;1402;1370;0;0;0;0;0;0;12;17;19;15;15;17;15;10;15;17;0;0;0;0;0;0;54;18;100;100;100;100;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:07.597;TwistZ_;6.368075;1;10;1298;791;1796;1689;1594;1621;1642;1613;1354;1310;0;0;0;0;0;0;14;11;13;16;17;19;15;15;14;17;0;0;0;0;0;0;81;9;75;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:07.869;TwistS_;6.368075;1;10;1318;896;1795;1699;1590;1566;1588;1582;1475;1351;0;0;0;0;0;0;11;12;11;13;15;17;11;12;11;11;0;0;0;0;0;0;18;45;58;27;100;100;63;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:08.125;TwistZ_;6.368075;1;10;1373;0;1766;1722;1669;1645;1507;1413;1555;1450;0;0;0;0;0;0;11;0;10;13;12;14;12;12;14;12;0;0;0;0;0;0;36;0;41;90;72;100;90;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:08.389;TwistS_;6.376166;1;10;1059;1502;1861;1797;1636;1598;1550;1486;1518;1324;0;0;0;0;0;0;14;13;12;13;17;17;18;18;15;13;0;0;0;0;0;0;90;41;100;90;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:08.657;TwistZ_;6.376166;1;10;1136;1142;1732;1694;1594;1490;1500;1450;1376;1280;0;0;0;0;0;0;12;14;14;12;17;19;15;14;12;14;0;0;0;0;0;0;63;81;100;81;100;100;63;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:08.913;TwistS_;6.376166;1;10;1027;1142;1785;1673;1599;1598;1550;1542;1546;1479;0;0;0;0;0;0;13;10;12;13;11;14;14;15;12;12;0;0;0;0;0;0;72;27;72;100;41;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:09.178;TwistZ_;6.376166;1;10;1252;1300;1889;1805;1633;1574;1594;1602;1640;1538;0;0;0;0;0;0;11;13;17;13;17;17;21;21;18;16;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:09.442;TwistS_;6.374316;1;10;1203;1303;1746;1680;1631;1681;1653;1534;1462;1381;0;0;0;0;0;0;13;11;12;11;14;15;16;14;15;20;0;0;0;0;0;0;72;27;100;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
