DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:19.398;TwistZ_;6.341332;1;10;1308;1643;1669;1617;1576;1596;1617;1606;1622;1545;0;0;0;0;0;0;12;12;12;12;11;14;12;15;16;11;0;0;0;0;0;0;81;41;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:19.654;TwistS_;6.36813;1;10;1530;1073;1831;1709;1713;1699;1657;1697;1681;1639;0;0;0;0;0;0;13;11;13;12;12;20;17;14;17;14;0;0;0;0;0;0;54;63;81;90;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:19.926;TwistZ_;6.36813;1;10;1371;673;2128;1907;1746;1743;1724;1710;1708;1589;0;0;0;0;0;0;12;12;13;10;12;11;16;18;14;11;0;0;0;0;0;0;90;27;58;45;72;54;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.191;TwistS_;6.36813;1;10;1330;1264;1985;1801;1681;1622;1617;1629;1590;1428;0;0;0;0;0;0;11;15;15;14;20;13;17;18;15;11;0;0;0;0;0;0;63;75;100;27;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.446;TwistZ_;6.406113;1;10;817;1312;1765;1625;1550;1538;1530;1519;1538;1520;0;0;0;0;0;0;11;12;15;15;12;14;17;18;16;16;0;0;0;0;0;0;45;63;50;45;63;36;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.712;TwistS_;6.406113;1;10;1137;1461;1774;1675;1678;1647;1596;1618;1550;1474;0;0;0;0;0;0;12;12;12;12;11;11;12;15;21;15;0;0;0;0;0;0;81;36;66;72;90;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.975;TwistZ_;6.406113;1;10;1472;973;1805;1772;1713;1669;1657;1665;1678;1620;0;0;0;0;0;0;15;11;14;13;12;14;13;13;13;15;0;0;0;0;0;0;72;63;100;81;27;72;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:21.239;TwistS_;6.406113;1;10;1283;1047;1940;1774;1737;1641;1606;1560;1594;1538;0;0;0;0;0;0;11;11;15;14;17;19;14;14;15;11;0;0;0;0;0;0;45;54;50;72;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:21.503;TwistZ_;6.373806;1;10;1371;1127;1842;1785;1645;1673;1700;1596;1570;1590;0;0;0;0;0;0;12;14;15;15;14;16;13;15;17;15;0;0;0;0;0;0;45;54;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:21.767;TwistS_;6.373806;1;10;1330;1328;1797;1709;1677;1709;1621;1630;1546;1458;0;0;0;0;0;0;13;12;14;17;14;13;11;13;13;16;0;0;0;0;0;0;63;75;100;100;100;91;81;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:22.032;TwistZ_;6.373806;1;10;1347;1851;1916;1735;1630;1653;1649;1625;1625;1494;0;0;0;0;0;0;12;12;14;10;13;18;15;12;16;12;0;0;0;0;0;0;54;63;41;18;81;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:22.295;TwistS_;6.373806;1;10;1072;1845;1766;1669;1653;1586;1546;1508;1472;1344;0;0;0;0;0;0;10;10;11;13;16;16;15;18;13;17;0;0;0;0;0;0;45;9;83;72;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:22.552;TwistZ_;6.360787;1;10;1391;1944;1851;1691;1713;1677;1644;1618;1616;1534;0;0;0;0;0;0;16;14;13;10;11;13;14;13;14;13;0;0;0;0;0;0;54;36;58;18;27;100;63;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:22.817;TwistS_;6.360787;1;10;1235;2050;2048;1743;1649;1629;1601;1625;1632;1490;0;0;0;0;0;0;14;15;17;11;16;18;13;13;16;16;0;0;0;0;0;0;81;27;66;54;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:23.080;TwistZ_;6.360787;1;10;527;703;2021;1845;1735;1713;1757;1713;1586;1514;0;0;0;0;0;0;13;11;15;11;14;15;13;21;19;11;0;0;0;0;0;0;27;18;33;27;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:23.344;TwistS_;6.360787;1;10;1064;1098;1875;1777;1702;1577;1578;1563;1518;1502;0;0;0;0;0;0;14;14;13;12;11;11;12;15;16;14;0;0;0;0;0;0;81;45;100;100;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:23.608;TwistZ_;6.36852;1;10;1387;1779;1865;1787;1647;1621;1625;1576;1589;1401;0;0;0;0;0;0;12;13;15;12;13;13;15;13;18;13;0;0;0;0;0;0;63;33;100;81;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:23.872;TwistS_;6.36852;1;10;703;1322;1765;1823;1705;1637;1609;1593;1637;1454;0;0;0;0;0;0;12;13;14;11;16;18;17;15;15;12;0;0;0;0;0;0;54;90;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:24.137;TwistZ_;6.36852;1;10;1299;1212;1896;1669;1538;1653;1621;1546;1578;1516;0;0;0;0;0;0;11;16;16;11;11;13;11;12;16;12;0;0;0;0;0;0;63;90;50;45;18;72;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
