DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:00.592;TwistS_;6.79139;1;10;553;244;509;307;495;818;791;799;787;623;0;0;0;0;0;0;11;14;11;13;13;14;16;20;15;15;0;0;0;0;0;0;90;63;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:00.832;TwistZ_;6.79139;1;10;288;320;373;307;329;263;307;527;263;553;0;0;0;0;0;0;16;14;13;20;12;16;13;11;11;12;0;0;0;0;0;0;81;90;90;27;54;30;9;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:01.080;TwistS_;6.79139;1;10;317;401;447;335;295;236;439;411;301;431;0;0;0;0;0;0;12;11;12;10;18;12;11;12;13;15;0;0;0;0;0;0;81;72;100;72;100;80;9;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:01.328;TwistZ_;6.79139;1;10;403;311;602;327;332;278;298;326;316;458;0;0;0;0;0;0;18;13;13;12;16;13;11;15;14;10;0;0;0;0;0;0;100;100;90;100;63;27;45;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:01.576;TwistS_;6.79584;1;10;475;461;667;327;420;268;424;478;791;717;0;0;0;0;0;0;16;16;14;15;12;16;11;11;16;13;0;0;0;0;0;0;100;90;90;100;63;90;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:01.816;TwistZ_;6.79584;1;10;531;294;483;399;637;483;219;421;422;468;0;0;0;0;0;0;14;15;12;17;12;11;12;12;11;10;0;0;0;0;0;0;100;90;27;90;60;27;27;45;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:02.072;TwistS_;6.79584;1;10;355;492;387;283;268;263;263;465;593;780;0;0;0;0;0;0;17;16;18;16;12;15;19;15;11;18;0;0;0;0;0;0;100;90;100;100;90;45;63;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:02.314;TwistZ_;6.79584;1;10;347;551;659;625;307;234;263;219;247;263;0;0;0;0;0;0;18;13;12;11;15;15;12;12;11;19;0;0;0;0;0;0;100;81;45;81;72;60;63;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:02.561;TwistS_;6.801383;1;10;411;387;507;307;681;791;689;807;688;505;0;0;0;0;0;0;16;15;14;14;11;16;13;16;11;11;0;0;0;0;0;0;100;100;100;81;90;81;90;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:02.809;TwistZ_;6.801383;1;10;447;329;521;629;307;0;455;364;0;401;0;0;0;0;0;0;14;14;12;13;12;0;14;13;0;10;0;0;0;0;0;0;100;72;63;27;36;0;72;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:03.057;TwistS_;6.801383;1;10;427;439;720;430;263;685;552;624;360;336;0;0;0;0;0;0;16;13;12;12;11;12;10;11;12;11;0;0;0;0;0;0;100;90;90;45;36;50;63;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:03.305;TwistZ_;6.801383;1;10;443;325;477;385;439;685;810;787;791;395;0;0;0;0;0;0;17;14;11;15;13;10;16;16;13;10;0;0;0;0;0;0;90;90;63;81;27;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:03.545;TwistS_;6.819328;1;10;347;386;515;241;307;347;626;663;291;728;0;0;0;0;0;0;16;13;13;11;14;14;12;12;13;13;0;0;0;0;0;0;100;90;100;54;100;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:03.801;TwistZ_;6.819328;1;10;519;307;279;382;424;532;395;357;404;263;0;0;0;0;0;0;18;19;14;11;11;11;15;11;10;12;0;0;0;0;0;0;100;72;100;90;54;72;90;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.049;TwistS_;6.819328;1;10;279;539;775;332;755;689;543;631;498;708;0;0;0;0;0;0;16;14;17;15;15;13;12;10;11;17;0;0;0;0;0;0;100;63;100;63;90;90;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.298;TwistZ_;6.819328;1;10;285;288;556;239;300;413;395;351;389;320;0;0;0;0;0;0;15;15;13;19;12;12;11;12;13;12;0;0;0;0;0;0;72;81;81;100;54;50;36;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.538;TwistS_;6.810689;1;10;483;430;404;290;263;253;653;834;711;624;0;0;0;0;0;0;13;13;12;15;24;13;13;16;13;12;0;0;0;0;0;0;81;90;90;90;100;81;72;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.786;TwistZ_;6.810689;1;10;311;375;650;318;527;351;494;410;312;382;0;0;0;0;0;0;13;19;15;17;18;15;12;12;12;11;0;0;0;0;0;0;100;100;90;72;27;30;36;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.034;TwistS_;6.810689;1;10;514;517;351;269;629;370;307;602;631;717;0;0;0;0;0;0;14;15;11;11;11;13;10;14;14;12;0;0;0;0;0;0;90;81;45;63;27;63;27;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
