DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:48.490;TwistZ_;6.359547;1;10;0;1770;1853;1801;1621;1526;1514;1516;1550;1301;0;0;0;0;0;0;0;13;12;12;18;19;20;21;21;13;0;0;0;0;0;0;0;63;91;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:48.754;TwistS_;6.359547;1;10;1230;1809;1787;1653;1490;1430;1426;1513;1498;1494;0;0;0;0;0;0;14;16;14;13;15;16;16;11;16;13;0;0;0;0;0;0;18;54;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:49.018;TwistZ_;6.376804;1;10;1120;791;1794;1684;1570;1558;1521;1472;1538;1426;0;0;0;0;0;0;13;11;16;13;16;17;13;17;14;15;0;0;0;0;0;0;90;54;100;81;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:49.282;TwistS_;6.376804;1;10;1132;1483;1805;1661;1596;1521;1558;1505;1538;1434;0;0;0;0;0;0;14;11;13;16;13;16;16;17;18;15;0;0;0;0;0;0;81;36;100;90;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:49.538;TwistZ_;6.376804;1;10;1284;1582;1696;1625;1532;1531;1526;1523;1494;1461;0;0;0;0;0;0;13;10;11;13;11;12;16;12;14;14;0;0;0;0;0;0;81;9;41;100;72;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:49.802;TwistS_;6.376804;1;10;1047;1250;1820;1701;1602;1498;1516;1505;1470;1437;0;0;0;0;0;0;12;16;15;15;15;15;12;14;12;12;0;0;0;0;0;0;54;81;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.066;TwistZ_;6.39482;1;10;1418;1479;1798;1657;1538;1502;1526;1534;1546;1469;0;0;0;0;0;0;14;11;16;16;18;17;20;18;18;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.330;TwistS_;6.39482;1;10;1181;1120;1701;1678;1582;1542;1598;1526;1490;1398;0;0;0;0;0;0;12;12;14;13;14;16;16;13;13;15;0;0;0;0;0;0;72;50;100;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.595;TwistZ_;6.39482;1;10;1415;1801;1885;1812;1717;1637;1586;1549;1577;1255;0;0;0;0;0;0;15;16;14;12;12;17;12;17;18;13;0;0;0;0;0;0;45;54;91;72;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.858;TwistS_;6.39482;1;10;834;576;2026;1735;1641;1594;1574;1571;1538;1470;0;0;0;0;0;0;10;11;13;12;18;17;15;15;13;14;0;0;0;0;0;0;18;81;66;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.122;TwistZ_;6.376261;1;10;527;1082;1750;1639;1562;1602;1538;1512;1494;1343;0;0;0;0;0;0;17;16;15;13;18;21;20;19;17;12;0;0;0;0;0;0;18;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.388;TwistS_;6.376261;1;10;527;1435;1875;1669;1594;1470;1454;1529;1498;1520;0;0;0;0;0;0;11;16;16;21;18;15;13;13;14;10;0;0;0;0;0;0;9;81;100;100;100;100;100;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.643;TwistZ_;6.376261;1;10;1464;1757;1809;1705;1657;1641;1657;1594;1647;1520;0;0;0;0;0;0;12;14;14;14;16;18;15;15;16;14;0;0;0;0;0;0;54;27;100;100;100;100;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.908;TwistS_;6.376261;1;10;703;1544;1718;1538;1516;1475;1437;1442;1454;1270;0;0;0;0;0;0;10;12;13;10;13;16;14;16;16;15;0;0;0;0;0;0;9;58;81;9;54;100;63;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:52.171;TwistZ_;6.36111;1;10;1311;747;1713;1669;1590;1582;1606;1633;1647;1441;0;0;0;0;0;0;12;15;12;10;13;16;15;12;12;11;0;0;0;0;0;0;54;36;75;9;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:52.435;TwistS_;6.36111;1;10;896;1530;1838;1741;1625;1594;1518;1464;1498;1412;0;0;0;0;0;0;13;11;14;14;15;17;14;16;17;12;0;0;0;0;0;0;45;54;100;100;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:52.700;TwistZ_;6.36111;1;10;791;571;1900;1762;1609;1609;1590;1578;1629;1514;0;0;0;0;0;0;11;11;13;12;17;16;17;17;15;14;0;0;0;0;0;0;27;27;33;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
