DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:00.711;TwistS_;6.791478;1;10;798;1508;1896;1718;1640;1640;1636;1582;1541;1381;0;0;0;0;0;0;15;16;14;10;11;19;19;15;14;13;0;0;0;0;0;0;57;85;53;21;35;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:00.960;TwistZ_;6.799001;1;10;1198;1821;1975;1849;1665;1615;1628;1574;1619;1506;0;0;0;0;0;0;13;18;17;18;20;19;19;16;19;15;0;0;0;0;0;0;92;78;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:01.207;TwistS_;6.799001;1;10;944;1494;1765;1618;1753;1699;1613;1534;1648;1540;0;0;0;0;0;0;11;13;14;12;13;18;15;11;15;15;0;0;0;0;0;0;64;85;53;57;92;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:01.456;TwistZ_;6.799001;1;10;985;1550;1879;1799;1640;1653;1669;1621;1653;1507;0;0;0;0;0;0;14;16;16;20;20;19;19;20;22;14;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:01.696;TwistS_;6.799001;1;10;1054;1763;1824;1699;1552;1519;1477;1496;1494;1473;0;0;0;0;0;0;11;22;20;20;19;18;17;16;13;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:01.952;TwistZ_;6.802574;1;10;1086;1664;1851;1715;1569;1573;1582;1570;1607;1514;0;0;0;0;0;0;13;16;20;17;17;19;22;20;23;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:02.192;TwistS_;6.802574;1;10;1201;1857;1920;1774;1617;1605;1541;1582;1518;1502;0;0;0;0;0;0;12;18;13;18;15;12;13;16;13;16;0;0;0;0;0;0;42;66;92;100;100;71;92;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:02.440;TwistZ_;6.802574;1;10;961;1220;1628;1545;1541;1611;1630;1464;1590;1569;0;0;0;0;0;0;13;13;13;13;13;13;11;14;12;12;0;0;0;0;0;0;85;42;100;92;92;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:02.689;TwistS_;6.802574;1;10;1153;1294;1745;1770;1733;1664;1669;1669;1699;1523;0;0;0;0;0;0;15;14;15;12;14;16;14;18;17;13;0;0;0;0;0;0;92;71;100;64;85;100;14;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:02.937;TwistZ_;6.800532;1;10;1155;1318;1682;1636;1601;1582;1582;1596;1523;1442;0;0;0;0;0;0;15;11;12;15;11;13;15;10;15;16;0;0;0;0;0;0;78;80;100;100;42;93;100;28;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:03.185;TwistS_;6.800532;1;10;1049;1428;1779;1644;1544;1556;1509;1469;1590;1446;0;0;0;0;0;0;13;12;12;14;15;13;16;14;17;16;0;0;0;0;0;0;78;92;78;100;100;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:03.433;TwistZ_;6.800532;1;10;1171;1687;1941;1761;1619;1585;1623;1548;1554;1464;0;0;0;0;0;0;12;17;19;17;19;21;21;20;16;11;0;0;0;0;0;0;50;66;100;100;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:03.681;TwistS_;6.800532;1;10;1142;1445;1875;1770;1552;1552;1506;1496;1531;1415;0;0;0;0;0;0;13;17;16;18;21;24;19;13;14;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:03.929;TwistZ_;6.792918;1;10;919;1529;1804;1609;1628;1619;1648;1558;1482;1558;0;0;0;0;0;0;12;15;14;14;14;15;17;12;12;13;0;0;0;0;0;0;71;64;100;92;100;100;100;33;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:04.177;TwistS_;6.792918;1;10;1138;1555;1718;1632;1552;1608;1562;1445;1402;1516;0;0;0;0;0;0;14;11;11;13;14;12;13;12;13;13;0;0;0;0;0;0;100;78;80;100;100;78;85;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:04.426;TwistZ_;6.792918;1;10;1014;1681;1964;1745;1594;1598;1594;1500;1510;1523;0;0;0;0;0;0;15;19;15;18;17;21;20;23;21;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:04.665;TwistS_;6.792918;1;10;1018;1360;1726;1658;1512;1502;1535;1546;1527;1418;0;0;0;0;0;0;14;12;14;12;12;15;13;19;13;14;0;0;0;0;0;0;92;100;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:04.915;TwistZ_;6.793665;1;10;1215;1857;2034;1972;1699;1657;1648;1640;1577;1482;0;0;0;0;0;0;11;19;16;12;11;20;18;14;14;13;0;0;0;0;0;0;57;71;46;64;71;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:05.162;TwistS_;6.793665;1;10;1004;1188;1765;1586;1627;1632;1649;1617;1636;1564;0;0;0;0;0;0;13;14;13;14;14;14;12;13;19;16;0;0;0;0;0;0;50;50;100;100;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
