DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:39.423;TwistS_;6.35582;1;10;981;849;1877;1788;1837;1740;1675;1523;1479;1483;0;0;0;0;0;0;12;10;12;13;12;12;12;12;12;12;0;0;0;0;0;0;54;27;100;90;100;90;72;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:39.687;TwistZ_;6.35582;1;10;1356;1126;1423;1266;2131;2109;1959;1923;1757;1211;0;0;0;0;0;0;13;12;15;14;12;10;11;13;14;13;0;0;0;0;0;0;66;72;83;100;33;8;45;75;90;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:39.954;TwistS_;6.36045;1;10;690;1713;1538;1834;1770;1801;1735;1933;1694;1204;0;0;0;0;0;0;11;13;14;13;13;17;12;12;11;11;0;0;0;0;0;0;63;63;91;72;90;100;54;25;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:40.218;TwistZ_;6.36045;1;10;714;1875;1933;1691;1625;1586;1472;1494;1510;1410;0;0;0;0;0;0;12;12;10;12;13;14;12;15;13;14;0;0;0;0;0;0;36;27;50;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:40.474;TwistS_;6.36045;1;10;1219;1875;1818;1794;1697;1629;1606;1585;1482;1384;0;0;0;0;0;0;12;15;12;11;15;15;15;14;13;14;0;0;0;0;0;0;72;54;66;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:40.747;TwistZ_;6.36045;1;10;1274;1728;0;1634;1625;1641;1570;1494;1514;1531;0;0;0;0;0;0;13;10;0;12;11;13;15;14;13;11;0;0;0;0;0;0;63;27;0;45;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:41.003;TwistS_;6.403552;1;10;1450;1845;1911;1719;1625;1657;1669;1614;1574;1510;0;0;0;0;0;0;14;18;15;11;11;15;13;15;21;12;0;0;0;0;0;0;36;36;72;72;50;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:41.267;TwistZ_;6.403552;1;10;1337;703;1855;1770;1721;1673;1653;1625;1633;1677;0;0;0;0;0;0;14;12;13;12;13;17;17;18;18;16;0;0;0;0;0;0;81;25;81;90;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:41.531;TwistS_;6.403552;1;10;1021;1263;1911;1779;1717;1657;1637;1596;1542;1466;0;0;0;0;0;0;15;12;10;11;16;14;15;18;15;14;0;0;0;0;0;0;72;36;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:41.795;TwistZ_;6.403552;1;10;1494;1669;1717;1625;1606;1600;1560;1485;1483;1428;0;0;0;0;0;0;10;15;14;12;17;17;14;14;16;12;0;0;0;0;0;0;36;66;100;100;100;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
