DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:10:00.149;TwistZ_;6.778112;1;10;1340;1178;1881;1829;1721;1763;1667;1657;1652;1541;0;0;0;0;0;0;12;12;12;12;12;11;16;17;12;12;0;0;0;0;0;0;57;64;60;92;92;78;78;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:00.396;TwistS_;6.772808;1;10;1171;1662;1832;1912;1745;1648;1632;1589;1582;1611;0;0;0;0;0;0;12;12;12;13;14;20;17;17;17;20;0;0;0;0;0;0;85;57;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:00.637;TwistZ_;6.772808;1;10;1555;1679;1834;1811;1730;1803;1707;1703;1577;1548;0;0;0;0;0;0;15;12;12;13;14;16;21;20;19;19;0;0;0;0;0;0;78;42;92;92;92;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:00.892;TwistS_;6.772808;1;10;1534;1498;1910;1386;1757;1705;1682;1613;1648;1619;0;0;0;0;0;0;13;15;16;10;14;17;21;16;17;19;0;0;0;0;0;0;78;50;100;21;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:01.132;TwistZ_;6.772808;1;10;1422;1289;1891;1757;1592;1628;1548;1566;1592;1615;0;0;0;0;0;0;15;12;13;11;19;21;20;22;14;15;0;0;0;0;0;0;78;64;93;35;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:01.388;TwistS_;6.779126;1;10;1090;1241;1925;1794;1724;1674;1582;1568;1541;1414;0;0;0;0;0;0;20;16;17;11;21;19;21;15;17;16;0;0;0;0;0;0;92;78;93;57;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:01.628;TwistZ_;6.779126;1;10;1239;1369;1925;1791;1683;1644;1602;1695;1594;1494;0;0;0;0;0;0;16;14;17;16;16;16;16;16;16;12;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:01.876;TwistS_;6.779126;1;10;1381;1224;2062;1768;1682;1644;1640;1632;1597;1529;0;0;0;0;0;0;12;11;12;15;16;22;17;15;16;12;0;0;0;0;0;0;85;66;71;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:02.125;TwistZ_;6.779126;1;10;1397;1419;1734;1628;1594;1607;1531;1554;1561;1577;0;0;0;0;0;0;14;12;14;12;20;22;16;15;18;14;0;0;0;0;0;0;92;92;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:02.372;TwistS_;6.780893;1;10;1240;1406;1693;1618;1594;1586;1615;1667;1707;1540;0;0;0;0;0;0;14;11;12;12;17;17;16;21;17;15;0;0;0;0;0;0;85;14;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:02.621;TwistZ_;6.780893;1;10;1201;1362;1886;1640;1592;1594;1546;1636;1598;1510;0;0;0;0;0;0;16;13;14;14;14;18;14;13;14;17;0;0;0;0;0;0;85;57;66;78;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:02.871;TwistS_;6.780893;1;10;1162;1271;1824;1736;1548;1527;1502;1511;1506;1343;0;0;0;0;0;0;15;16;18;15;16;18;17;15;16;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:03.117;TwistZ_;6.780893;1;10;1063;1617;1852;1753;1611;1661;1547;1570;1565;1550;0;0;0;0;0;0;13;11;11;13;16;15;13;12;14;17;0;0;0;0;0;0;92;35;86;100;100;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:03.365;TwistS_;6.77845;1;10;1337;1289;1941;1875;1782;1711;1615;1644;1615;1502;0;0;0;0;0;0;16;15;18;14;21;20;16;19;19;12;0;0;0;0;0;0;85;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:03.605;TwistZ_;6.77845;1;10;1393;654;2021;1841;1669;1695;1674;1628;1569;1582;0;0;0;0;0;0;13;14;12;12;17;12;14;20;16;18;0;0;0;0;0;0;100;42;66;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:03.853;TwistS_;6.77845;1;10;1511;1117;1921;1862;1749;1757;1712;1619;1632;1598;0;0;0;0;0;0;16;14;19;16;18;15;14;17;20;14;0;0;0;0;0;0;71;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:04.102;TwistZ_;6.77845;1;10;1506;1623;1948;1803;1689;1653;1634;1789;1648;1590;0;0;0;0;0;0;15;13;16;14;13;16;12;15;17;15;0;0;0;0;0;0;50;50;80;100;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:04.350;TwistS_;6.777428;1;10;1476;1575;1779;1745;1635;1595;1632;1578;1573;1523;0;0;0;0;0;0;15;14;16;17;15;16;14;14;19;17;0;0;0;0;0;0;71;64;73;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:04.598;TwistZ_;6.777428;1;10;1280;1083;1812;1684;1590;1595;1569;1548;1594;1590;0;0;0;0;0;0;16;12;14;14;17;11;16;16;18;18;0;0;0;0;0;0;92;100;93;57;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
