DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:58.091;TwistS_;6.782002;1;10;1203;1502;1837;1720;1653;1565;1410;1414;1494;1347;0;0;0;0;0;0;14;13;17;16;19;20;14;13;17;14;0;0;0;0;0;0;92;78;93;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:58.337;TwistZ_;6.782002;1;10;1134;1384;1843;1795;1715;1699;1640;1515;1491;1459;0;0;0;0;0;0;13;16;15;12;12;19;15;15;12;15;0;0;0;0;0;0;78;78;86;100;78;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:58.586;TwistS_;6.798202;1;10;1059;1494;2005;1808;1757;1640;1594;1582;1544;1452;0;0;0;0;0;0;12;14;15;16;18;21;19;14;13;18;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:58.833;TwistZ_;6.798202;1;10;1086;1331;1925;1795;1690;1644;1570;1539;1607;1443;0;0;0;0;0;0;13;17;11;13;17;20;13;15;15;16;0;0;0;0;0;0;92;78;46;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.082;TwistS_;6.798202;1;10;1523;1653;1766;1686;1628;1636;1648;1593;1586;1456;0;0;0;0;0;0;12;11;14;12;17;16;11;12;13;14;0;0;0;0;0;0;57;64;92;64;100;100;50;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.322;TwistZ_;6.798202;1;10;1219;1420;1851;1661;1445;1640;1619;1567;1598;1428;0;0;0;0;0;0;12;14;16;12;11;16;16;15;14;14;0;0;0;0;0;0;78;85;100;100;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.578;TwistS_;6.798083;1;10;1093;1605;1933;1841;1753;1707;1609;1510;1512;1443;0;0;0;0;0;0;16;15;15;13;16;21;11;11;13;14;0;0;0;0;0;0;85;71;100;100;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.818;TwistZ_;6.798083;1;10;1086;1496;1988;1849;1720;1703;1644;1667;1663;1586;0;0;0;0;0;0;15;14;13;16;17;18;16;18;19;15;0;0;0;0;0;0;78;78;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.066;TwistS_;6.798083;1;10;1257;1446;1875;1762;1674;1582;1616;1555;1523;1435;0;0;0;0;0;0;14;14;14;14;14;14;11;18;13;14;0;0;0;0;0;0;78;92;86;92;100;92;85;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.314;TwistZ_;6.798083;1;10;1206;1690;1816;1774;1628;1577;1280;1484;1555;1406;0;0;0;0;0;0;14;17;16;15;19;19;15;17;13;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.565;TwistS_;6.800974;1;10;1137;1810;1953;1820;1695;1607;1561;1566;1540;1420;0;0;0;0;0;0;13;16;15;16;14;19;16;13;12;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.810;TwistZ_;6.800974;1;10;1033;1555;1775;1648;1573;1431;1381;1503;1518;1343;0;0;0;0;0;0;15;13;13;17;16;14;15;16;15;17;0;0;0;0;0;0;78;64;66;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:01.051;TwistS_;6.800974;1;10;1063;1816;1834;1647;1615;1573;1464;1554;1510;1418;0;0;0;0;0;0;13;14;15;11;14;16;14;20;18;17;0;0;0;0;0;0;92;42;86;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:01.310;TwistZ_;6.800974;1;10;1064;1582;1904;1730;1648;1653;1598;1597;1550;1406;0;0;0;0;0;0;14;15;13;16;21;20;19;19;12;11;0;0;0;0;0;0;85;78;66;92;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:01.547;TwistS_;6.813112;1;10;1136;1768;1845;1761;1652;1577;1527;1448;1476;1412;0;0;0;0;0;0;12;15;17;18;20;22;20;14;12;13;0;0;0;0;0;0;35;78;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:01.795;TwistZ_;6.813112;1;10;1274;1401;1914;1812;1732;1699;1658;1652;1674;1502;0;0;0;0;0;0;12;12;13;12;16;16;15;19;13;15;0;0;0;0;0;0;85;92;100;100;100;100;92;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:02.043;TwistS_;6.813112;1;10;937;1376;1796;1653;1681;1640;1586;1566;1528;1505;0;0;0;0;0;0;14;14;15;12;12;13;16;15;15;14;0;0;0;0;0;0;28;71;100;64;71;92;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:02.291;TwistZ_;6.813112;1;10;916;1518;1761;1654;1427;1506;1308;1460;1479;1352;0;0;0;0;0;0;11;15;15;15;12;16;12;16;14;14;0;0;0;0;0;0;78;78;100;92;100;100;42;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:02.540;TwistS_;6.80254;1;10;883;1816;1699;1699;1677;1435;1453;1531;1506;1393;0;0;0;0;0;0;14;14;11;10;14;15;13;15;17;17;0;0;0;0;0;0;92;50;33;7;78;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
