DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:25.276;TwistS_;6.390675;1;10;1264;1506;1900;1677;1558;1609;1617;1596;1538;1573;0;0;0;0;0;0;12;14;11;17;21;23;21;22;10;14;0;0;0;0;0;0;81;63;66;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:25.548;TwistZ_;6.390738;1;10;1362;780;1693;1661;1549;1554;1617;1596;1570;1510;0;0;0;0;0;0;10;11;11;13;12;17;14;17;16;13;0;0;0;0;0;0;9;36;91;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:25.804;TwistS_;6.390738;1;10;1256;922;1652;1532;1519;1582;1625;1600;1621;1549;0;0;0;0;0;0;13;11;13;10;11;12;19;18;14;11;0;0;0;0;0;0;45;36;83;72;63;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:26.068;TwistZ_;6.390738;1;10;1357;871;1933;1825;1633;1705;1629;1629;1669;1663;0;0;0;0;0;0;15;12;14;16;19;23;24;23;21;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:26.332;TwistS_;6.390738;1;10;1087;1019;1728;1631;1637;1609;1586;1567;1596;1485;0;0;0;0;0;0;11;12;14;14;17;20;21;18;15;11;0;0;0;0;0;0;36;45;100;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:26.596;TwistZ_;6.374369;1;10;1324;1362;1873;1721;1546;1516;1550;1595;1552;1567;0;0;0;0;0;0;13;11;16;19;23;21;22;20;19;15;0;0;0;0;0;0;63;50;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:26.860;TwistS_;6.374369;1;10;1303;1340;1977;1810;1613;1586;1606;1563;1566;1582;0;0;0;0;0;0;12;14;14;14;24;26;25;20;23;21;0;0;0;0;0;0;27;72;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:27.116;TwistZ_;6.374369;1;10;0;1757;1745;1625;1554;1534;1494;1572;1506;1569;0;0;0;0;0;0;0;11;12;14;15;13;13;13;14;17;0;0;0;0;0;0;0;45;63;72;100;100;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:27.381;TwistS_;6.374369;1;10;1337;1041;1885;1696;1586;1567;1562;1530;1520;1486;0;0;0;0;0;0;14;14;12;15;21;23;25;24;22;15;0;0;0;0;0;0;63;83;90;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:27.653;TwistZ_;6.372214;1;10;1245;703;0;1625;1601;1590;1546;1423;1502;1555;0;0;0;0;0;0;12;11;0;10;11;13;13;11;15;14;0;0;0;0;0;0;81;9;0;18;81;100;100;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
