DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:21:53.764;TwistS_;6.765157;1;10;1038;1453;1866;1745;1452;1550;1485;1523;1507;1385;0;0;0;0;0;0;13;13;15;14;13;15;18;14;17;19;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:54.012;TwistZ_;6.765157;1;10;1050;1253;1809;1743;1720;1687;1699;1648;1644;1569;0;0;0;0;0;0;17;15;11;11;15;15;17;16;16;17;0;0;0;0;0;0;92;71;57;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:54.261;TwistS_;6.765157;1;10;1212;1763;1929;1728;1644;1573;1527;1506;1500;1489;0;0;0;0;0;0;13;16;15;17;16;14;16;18;14;14;0;0;0;0;0;0;71;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:54.508;TwistZ_;6.765157;1;10;987;1647;1789;1644;1485;1531;1424;1546;1572;1406;0;0;0;0;0;0;16;14;15;19;16;19;14;14;14;12;0;0;0;0;0;0;100;64;100;100;100;100;92;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:54.756;TwistS_;6.761472;1;10;1095;1314;1854;1686;1619;1682;1604;1570;1506;1482;0;0;0;0;0;0;17;14;15;17;17;16;14;13;14;13;0;0;0;0;0;0;92;50;93;100;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:55.004;TwistZ_;6.761472;1;10;1191;1022;1816;1757;1695;1665;1518;1531;1559;1417;0;0;0;0;0;0;16;12;14;16;14;13;15;21;16;12;0;0;0;0;0;0;85;64;100;100;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:55.252;TwistS_;6.761472;1;10;978;1500;1948;1904;1627;1573;1523;1523;1479;1422;0;0;0;0;0;0;12;14;15;16;16;19;18;14;15;12;0;0;0;0;0;0;92;71;80;100;92;100;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:55.501;TwistZ_;6.761472;1;10;1095;1374;1816;1686;1648;1640;1628;1632;1640;1341;0;0;0;0;0;0;12;16;18;16;18;18;14;16;14;16;0;0;0;0;0;0;71;78;80;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:55.749;TwistS_;6.770577;1;10;1107;1773;1910;1761;1590;1556;1544;1503;1540;1393;0;0;0;0;0;0;13;16;16;17;20;18;16;13;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:55.989;TwistZ_;6.770577;1;10;1091;1311;1945;1812;1644;1636;1544;1585;1611;1494;0;0;0;0;0;0;11;18;14;13;18;22;18;19;23;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
