DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:23:49.964;TwistS_;6.7693;1;10;1035;1283;1243;966;867;761;757;797;799;899;0;0;0;0;0;0;11;13;12;21;26;25;23;21;15;17;0;0;0;0;0;0;60;78;86;100;100;100;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:50.212;TwistZ_;6.784259;1;10;799;874;895;878;883;835;807;899;937;703;0;0;0;0;0;0;13;18;21;27;21;23;21;22;25;15;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:50.460;TwistS_;6.784259;1;10;712;1558;1617;1518;1376;1372;1318;1292;1166;1259;0;0;0;0;0;0;13;13;13;14;18;15;15;16;12;14;0;0;0;0;0;0;92;71;100;92;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:50.700;TwistZ_;6.784259;1;10;1059;1329;1705;1494;1523;1485;937;1448;1342;1322;0;0;0;0;0;0;14;14;13;13;12;16;12;15;15;15;0;0;0;0;0;0;92;92;71;42;80;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:50.948;TwistS_;6.784259;1;10;1171;911;1652;1633;1561;1640;1602;1540;1464;1220;0;0;0;0;0;0;10;12;11;11;12;11;16;18;13;12;0;0;0;0;0;0;14;64;71;57;93;14;100;100;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:51.196;TwistZ_;6.79414;1;10;1338;769;1875;1598;1561;1472;1458;1388;1484;1464;0;0;0;0;0;0;17;11;11;10;12;14;13;14;12;13;0;0;0;0;0;0;92;53;21;78;100;100;71;92;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:51.444;TwistS_;6.79414;1;10;1918;1171;1716;1690;1531;1611;1528;1552;1443;1235;0;0;0;0;0;0;11;12;13;17;12;11;13;14;14;15;0;0;0;0;0;0;28;42;71;100;100;53;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:51.692;TwistZ_;6.79414;1;10;1204;1382;1683;1531;1456;1367;1347;1382;1121;1274;0;0;0;0;0;0;14;12;15;15;11;12;12;11;11;12;0;0;0;0;0;0;64;71;100;100;50;42;50;66;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:51.941;TwistS_;6.79414;1;10;1033;1451;1770;1615;1473;1500;1498;1496;1451;1256;0;0;0;0;0;0;12;15;16;13;13;14;12;15;14;12;0;0;0;0;0;0;78;64;93;50;100;92;50;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:52.189;TwistZ_;6.786232;1;10;807;1496;1730;1623;1611;1494;1502;1468;1318;1352;0;0;0;0;0;0;12;15;16;19;19;18;18;16;13;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
