DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:44.034;TwistZ_;6.782286;1;10;509;417;439;287;395;780;791;461;604;786;0;0;0;0;0;0;17;14;13;16;12;12;12;11;10;14;0;0;0;0;0;0;90;72;63;100;18;36;36;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:44.282;TwistS_;6.782286;1;10;387;708;299;343;708;783;791;776;771;523;0;0;0;0;0;0;16;12;10;14;20;17;18;18;13;14;0;0;0;0;0;0;100;81;100;100;81;100;18;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:44.531;TwistZ_;6.782286;1;10;359;360;488;315;294;408;725;791;725;717;0;0;0;0;0;0;18;13;13;15;11;14;13;16;15;14;0;0;0;0;0;0;100;45;81;100;100;90;54;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:44.779;TwistS_;6.769358;1;10;415;278;307;263;834;779;755;759;685;629;0;0;0;0;0;0;15;17;14;13;13;12;15;14;16;15;0;0;0;0;0;0;81;54;72;9;18;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:45.027;TwistZ_;6.769358;1;10;307;341;439;755;659;785;795;791;0;703;0;0;0;0;0;0;14;13;12;13;14;16;15;15;0;18;0;0;0;0;0;0;90;81;72;45;81;80;100;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:45.275;TwistS_;6.769358;1;10;336;445;707;249;358;351;720;791;774;719;0;0;0;0;0;0;14;11;13;11;14;12;12;14;16;15;0;0;0;0;0;0;81;63;100;54;54;45;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:45.523;TwistZ_;6.769358;1;10;317;389;502;0;356;769;791;791;791;668;0;0;0;0;0;0;11;11;11;0;12;13;13;17;21;14;0;0;0;0;0;0;81;63;63;0;81;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:45.763;TwistS_;6.764788;1;10;451;329;571;351;747;0;823;583;732;747;0;0;0;0;0;0;14;14;15;11;11;0;15;15;14;17;0;0;0;0;0;0;100;90;18;9;27;0;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:46.011;TwistZ_;6.764788;1;10;511;269;747;307;307;380;784;454;461;732;0;0;0;0;0;0;12;12;13;17;20;13;14;12;12;15;0;0;0;0;0;0;100;72;18;18;45;60;63;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:46.259;TwistS_;6.764788;1;10;312;311;0;791;428;639;607;651;339;733;0;0;0;0;0;0;12;16;0;14;13;12;13;15;12;22;0;0;0;0;0;0;81;100;0;36;36;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
