DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:23.374;TwistZ_;6.362478;1;10;1318;1691;1636;1596;1574;1582;1538;1612;1625;1428;0;0;0;0;0;0;13;16;13;10;16;15;10;14;16;12;0;0;0;0;0;0;54;54;100;54;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:23.634;TwistS_;6.362478;1;10;998;1757;1801;1787;1582;1564;1484;1445;1446;1395;0;0;0;0;0;0;12;10;11;11;13;17;13;11;13;14;0;0;0;0;0;0;63;18;8;27;90;90;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:23.899;TwistZ_;6.371672;1;10;1179;1538;1805;1723;1586;1586;1582;1630;1653;1489;0;0;0;0;0;0;12;11;13;16;13;13;21;19;21;14;0;0;0;0;0;0;54;54;100;81;81;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.155;TwistS_;6.371672;1;10;1019;1801;1699;1560;1582;1546;1458;1266;852;890;0;0;0;0;0;0;11;11;10;10;12;13;14;14;16;17;0;0;0;0;0;0;45;36;54;36;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.419;TwistZ_;6.371672;1;10;722;1054;1262;1882;1234;1262;1246;1262;1274;1753;0;0;0;0;0;0;18;11;15;14;15;18;15;13;14;11;0;0;0;0;0;0;81;33;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.691;TwistS_;6.371672;1;10;917;1791;1922;1772;1845;1789;1748;1757;1608;1599;0;0;0;0;0;0;11;17;12;11;17;20;13;12;14;11;0;0;0;0;0;0;72;75;72;50;90;100;75;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.955;TwistZ_;6.39109;1;10;593;1743;1721;1612;1538;1450;1430;1439;1514;1437;0;0;0;0;0;0;12;13;14;14;12;16;16;17;14;15;0;0;0;0;0;0;54;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.211;TwistS_;6.39109;1;10;999;1691;1774;1617;1582;1574;1506;1454;1428;1291;0;0;0;0;0;0;10;15;12;13;13;16;13;13;14;16;0;0;0;0;0;0;36;54;72;100;54;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.475;TwistZ_;6.39109;1;10;1425;1028;1543;0;1814;1765;1773;1733;1701;1787;0;0;0;0;0;0;14;11;12;0;17;22;20;15;13;11;0;0;0;0;0;0;63;45;66;0;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.740;TwistS_;6.396449;1;10;1362;1955;1942;0;1713;1691;1669;1600;1595;1499;0;0;0;0;0;0;10;15;14;0;13;16;14;12;13;13;0;0;0;0;0;0;36;54;45;0;72;100;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.004;TwistZ_;6.396449;1;10;1354;1619;1809;1785;1657;1563;1574;1571;1494;1410;0;0;0;0;0;0;11;17;17;16;20;23;23;14;12;14;0;0;0;0;0;0;54;58;54;72;100;100;100;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.268;TwistS_;6.396449;1;10;988;1889;1911;1816;1709;1641;1533;1329;1362;1384;0;0;0;0;0;0;10;17;12;15;17;17;13;11;11;14;0;0;0;0;0;0;72;54;16;54;100;100;90;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.524;TwistZ_;6.396449;1;10;600;1713;1697;1657;1611;1582;1602;1629;1649;1362;0;0;0;0;0;0;10;14;11;14;10;19;22;19;16;10;0;0;0;0;0;0;27;45;66;100;54;63;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.788;TwistS_;6.386163;1;10;1564;1801;1869;1766;1662;1625;1538;1511;1414;1402;0;0;0;0;0;0;11;15;17;16;15;11;10;15;20;19;0;0;0;0;0;0;45;63;100;90;50;63;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.052;TwistZ_;6.386163;1;10;1456;1801;1897;1817;1637;1636;1625;1598;1571;1289;0;0;0;0;0;0;14;17;20;15;20;21;23;14;10;10;0;0;0;0;0;0;63;66;100;100;100;100;100;72;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.316;TwistS_;6.386163;1;10;1201;0;1907;1835;1608;1590;1525;1406;1410;1406;0;0;0;0;0;0;13;0;15;19;11;11;10;12;13;13;0;0;0;0;0;0;54;0;41;81;45;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.576;TwistZ_;6.386163;1;10;834;1889;1883;0;1582;1643;1645;1661;1676;1274;0;0;0;0;0;0;11;17;17;0;13;12;16;21;19;10;0;0;0;0;0;0;54;27;63;0;41;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.845;TwistS_;6.392493;1;10;1318;1889;1933;1869;1686;1647;1499;1387;1397;1508;0;0;0;0;0;0;11;17;15;14;13;10;12;13;11;10;0;0;0;0;0;0;54;54;41;100;72;18;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:28.109;TwistZ_;6.392493;1;10;1567;1785;1801;1589;1577;1549;1562;1574;1622;1186;0;0;0;0;0;0;13;14;14;12;13;22;21;23;18;10;0;0;0;0;0;0;27;66;90;54;81;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
