DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:40.001;TwistS_;6.386023;1;10;1494;906;1845;1801;1586;1594;1586;1547;1582;1593;0;0;0;0;0;0;10;13;12;11;12;16;15;14;13;13;0;0;0;0;0;0;9;72;66;45;81;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:40.265;TwistZ_;6.386023;1;10;1450;791;1635;1582;1625;1602;1566;1578;1542;1441;0;0;0;0;0;0;13;11;12;12;11;13;14;15;15;11;0;0;0;0;0;0;45;36;75;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:40.529;TwistS_;6.392812;1;10;1296;1208;1735;1774;1684;1661;1609;1556;1538;1462;0;0;0;0;0;0;12;11;12;14;14;22;15;12;11;16;0;0;0;0;0;0;54;36;100;72;81;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:40.793;TwistZ_;6.392812;1;10;1439;908;1735;1801;1696;1705;1709;1684;1618;1593;0;0;0;0;0;0;12;12;11;11;12;20;19;12;13;13;0;0;0;0;0;0;72;54;66;36;90;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:41.050;TwistS_;6.392812;1;10;1538;0;2036;1836;1673;1598;1606;1589;1563;1494;0;0;0;0;0;0;10;0;11;11;13;15;13;12;12;14;0;0;0;0;0;0;18;0;50;45;100;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:41.313;TwistZ_;6.392812;1;10;1406;1373;1785;1730;1558;1494;1498;1494;1506;1395;0;0;0;0;0;0;14;12;12;12;15;16;21;19;14;13;0;0;0;0;0;0;45;72;66;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:41.577;TwistS_;6.386388;1;10;979;1472;1753;1696;1538;1562;1455;1506;1510;1488;0;0;0;0;0;0;11;12;12;10;12;11;10;14;16;16;0;0;0;0;0;0;63;36;91;45;63;81;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:41.842;TwistZ_;6.386388;1;10;1373;615;1819;1713;1613;1524;1741;1582;1590;1505;0;0;0;0;0;0;18;11;14;14;13;12;12;14;16;10;0;0;0;0;0;0;72;27;83;90;100;90;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:42.106;TwistS_;6.386388;1;10;1340;996;1922;1784;1669;1661;1606;1596;1599;1573;0;0;0;0;0;0;14;13;14;12;10;11;13;14;11;12;0;0;0;0;0;0;72;27;100;90;45;45;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:42.362;TwistZ_;6.386388;1;10;1391;1230;1851;1757;1717;1608;1609;1563;1555;1487;0;0;0;0;0;0;12;11;13;12;14;13;16;18;16;13;0;0;0;0;0;0;81;18;66;18;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
