DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:09:29.995;TwistZ_;6.375684;1;10;1208;1311;1768;1643;1522;1474;1454;1442;1494;1344;0;0;0;0;0;0;10;13;15;13;14;14;15;13;16;12;0;0;0;0;0;0;36;54;33;90;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:30.259;TwistS_;6.375684;1;10;864;1268;1733;1606;1418;1410;1382;1336;1397;1246;0;0;0;0;0;0;11;14;15;13;17;18;21;13;13;11;0;0;0;0;0;0;27;72;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:30.523;TwistZ_;6.375684;1;10;1074;1531;1636;1613;1486;1474;1414;1450;1446;1334;0;0;0;0;0;0;11;15;16;16;14;16;15;12;15;14;0;0;0;0;0;0;81;63;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:30.780;TwistS_;6.375684;1;10;928;1519;1762;1630;1546;1498;1373;1475;1450;1406;0;0;0;0;0;0;12;14;12;13;13;13;10;14;16;16;0;0;0;0;0;0;72;63;75;90;90;90;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:31.049;TwistZ_;6.371768;1;10;1157;1261;1733;1639;1458;1494;1560;1522;1534;1423;0;0;0;0;0;0;13;16;14;15;18;18;17;14;16;13;0;0;0;0;0;0;81;63;91;90;90;54;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:31.312;TwistS_;6.371768;1;10;1351;1374;1753;1669;1550;1483;1402;1362;1464;1318;0;0;0;0;0;0;12;13;15;17;16;10;15;13;12;11;0;0;0;0;0;0;36;91;100;100;100;33;100;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:31.576;TwistZ_;6.371768;1;10;1318;1657;1666;1564;1538;1528;1518;1508;1474;1222;0;0;0;0;0;0;17;12;12;13;13;12;18;12;15;14;0;0;0;0;0;0;63;63;100;90;90;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:31.840;TwistS_;6.371768;1;10;900;1500;1694;1621;1466;1482;1478;1446;1430;1354;0;0;0;0;0;0;12;11;11;15;14;13;15;14;15;12;0;0;0;0;0;0;54;63;75;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:32.104;TwistZ_;6.347772;1;10;1325;1344;1733;1611;1556;1526;1538;1550;1542;1484;0;0;0;0;0;0;11;11;14;12;17;19;20;20;16;14;0;0;0;0;0;0;54;41;100;54;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:32.360;TwistS_;6.347772;1;10;1113;1245;1753;1625;1499;1362;1563;1523;1563;1458;0;0;0;0;0;0;12;13;11;12;12;11;11;11;10;12;0;0;0;0;0;0;54;54;90;36;75;9;63;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
