DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:26.303;TwistZ_;6.776456;1;10;1234;1354;1894;1743;1685;1682;1657;1550;1469;1354;0;0;0;0;0;0;15;12;16;12;13;15;13;13;12;12;0;0;0;0;0;0;92;64;60;85;92;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:26.551;TwistS_;6.776456;1;10;1079;1276;1664;1658;1801;1596;1681;1582;1640;1510;0;0;0;0;0;0;12;13;13;13;12;11;19;15;12;15;0;0;0;0;0;0;50;64;100;92;28;28;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:26.799;TwistZ_;6.776456;1;10;1427;1275;2113;1888;1687;1602;1611;1636;1523;1514;0;0;0;0;0;0;15;15;15;17;17;22;22;21;19;16;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:27.047;TwistS_;6.774578;1;10;1096;1138;1933;1937;1766;1671;1711;1594;1503;1416;0;0;0;0;0;0;17;18;18;14;20;21;13;14;17;12;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:27.287;TwistZ_;6.774578;1;10;1144;1709;1910;1875;1718;1538;1528;1574;1500;1289;0;0;0;0;0;0;15;15;14;10;13;11;13;12;10;11;0;0;0;0;0;0;92;78;66;21;42;57;85;53;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:27.543;TwistS_;6.774578;1;10;1107;1460;1871;1724;1648;1582;1491;1515;1473;1318;0;0;0;0;0;0;13;18;17;19;23;18;14;15;14;12;0;0;0;0;0;0;78;100;100;100;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:27.783;TwistZ_;6.774578;1;10;1318;1158;1829;1627;1562;1582;1601;1562;1514;1347;0;0;0;0;0;0;16;15;12;13;11;13;14;15;13;11;0;0;0;0;0;0;85;92;60;64;85;92;64;20;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:28.032;TwistS_;6.767462;1;10;1274;1406;1867;1820;1736;1661;1661;1635;1586;1595;0;0;0;0;0;0;16;15;17;17;19;25;24;14;17;16;0;0;0;0;0;0;57;85;100;92;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:28.280;TwistZ_;6.767462;1;10;1253;1306;1852;1753;1747;1699;1689;1650;1552;1427;0;0;0;0;0;0;12;15;14;15;12;11;11;11;11;12;0;0;0;0;0;0;35;71;92;92;73;35;42;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:28.528;TwistS_;6.767462;1;10;1255;1376;1748;1627;1707;1691;1669;1577;1570;1422;0;0;0;0;0;0;12;13;11;11;14;16;13;16;17;14;0;0;0;0;0;0;50;66;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
