DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:17.481;TwistS_;2.734573;1;10;417;637;731;751;762;681;651;691;662;580;0;0;0;0;0;0;10;11;14;12;12;12;14;16;13;15;0;0;0;0;0;0;76;42;100;69;71;69;69;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:18.090;TwistZ_;2.740475;1;10;543;355;780;754;715;667;681;685;712;704;0;0;0;0;0;0;15;10;13;14;14;16;12;18;17;15;0;0;0;0;0;0;61;42;61;92;100;100;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:18.706;TwistS_;2.729757;1;10;495;395;753;753;735;699;689;698;695;671;0;0;0;0;0;0;18;15;16;14;18;20;20;22;17;12;0;0;0;0;0;0;53;42;76;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:19.314;TwistZ_;2.729757;1;10;596;0;723;713;687;662;669;687;678;691;0;0;0;0;0;0;12;0;17;14;17;16;14;15;14;15;0;0;0;0;0;0;61;0;92;100;100;92;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:19.931;TwistS_;2.735133;1;10;453;580;721;691;732;692;685;691;678;655;0;0;0;0;0;0;15;15;17;15;14;13;16;12;18;15;0;0;0;0;0;0;61;50;46;92;69;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:20.539;TwistZ_;2.735133;1;10;510;634;743;758;708;663;681;687;693;665;0;0;0;0;0;0;13;17;19;17;13;16;12;19;18;13;0;0;0;0;0;0;30;64;100;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:21.148;TwistS_;2.732852;1;10;426;612;795;791;731;681;679;667;646;622;0;0;0;0;0;0;12;13;14;18;13;14;16;20;14;13;0;0;0;0;0;0;76;50;84;100;84;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:21.755;TwistZ_;2.739624;1;10;502;384;678;672;0;648;662;667;687;667;0;0;0;0;0;0;14;10;13;11;0;12;15;17;18;15;0;0;0;0;0;0;61;14;61;76;0;42;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:22.371;TwistS_;2.739624;1;10;590;650;796;794;762;684;674;652;659;649;0;0;0;0;0;0;14;13;17;15;15;19;20;17;18;17;0;0;0;0;0;0;69;71;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:22.980;TwistZ_;2.751555;1;10;468;604;739;743;709;665;649;694;710;688;0;0;0;0;0;0;12;12;16;15;18;16;16;19;13;14;0;0;0;0;0;0;69;57;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:23.596;TwistS_;2.744076;1;10;498;521;728;716;676;645;645;671;681;684;0;0;0;0;0;0;15;16;14;21;21;20;23;22;20;20;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:24.205;TwistZ_;2.744076;1;10;492;576;711;721;701;667;664;679;692;689;0;0;0;0;0;0;12;14;18;17;15;14;17;18;16;18;0;0;0;0;0;0;53;57;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:24.813;TwistS_;2.754478;1;10;488;604;766;812;732;695;664;679;676;617;0;0;0;0;0;0;17;11;14;11;16;13;15;22;22;18;0;0;0;0;0;0;69;42;69;30;46;85;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:25.429;TwistZ_;2.754478;1;10;432;590;723;684;688;650;676;704;718;695;0;0;0;0;0;0;15;13;16;18;17;16;17;17;18;15;0;0;0;0;0;0;69;50;100;100;92;57;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:26.037;TwistS_;2.759881;1;10;556;529;659;805;753;660;665;657;682;659;0;0;0;0;0;0;12;13;11;10;13;21;18;17;16;16;0;0;0;0;0;0;46;64;7;23;84;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:26.655;TwistZ_;2.742797;1;10;454;219;763;765;686;672;637;667;671;685;0;0;0;0;0;0;14;13;14;14;16;15;10;16;14;12;0;0;0;0;0;0;46;7;100;85;69;100;7;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:27.262;TwistS_;2.742797;1;10;432;513;737;695;682;667;676;669;681;640;0;0;0;0;0;0;14;11;14;15;16;14;14;15;16;10;0;0;0;0;0;0;76;78;69;84;92;100;69;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:27.870;TwistZ_;2.735209;1;10;574;599;704;705;637;615;0;688;717;664;0;0;0;0;0;0;14;13;13;12;13;10;0;11;13;17;0;0;0;0;0;0;46;50;100;69;28;15;0;23;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:28.487;TwistS_;2.735209;1;10;454;688;806;771;730;693;684;679;685;645;0;0;0;0;0;0;16;14;12;11;15;16;19;18;17;15;0;0;0;0;0;0;100;64;76;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
