DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:37.986;TwistS_;6.77848;1;10;1193;1412;1971;1933;1808;1707;1686;1611;1619;1482;0;0;0;0;0;0;13;11;14;13;12;17;15;17;22;13;0;0;0;0;0;0;57;71;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.227;TwistZ_;6.77848;1;10;1274;1318;1933;1845;1730;1627;1615;1648;1661;1625;0;0;0;0;0;0;13;13;16;13;19;17;18;15;15;11;0;0;0;0;0;0;85;71;92;71;100;92;100;50;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.479;TwistS_;6.77848;1;10;1307;1664;1686;1937;1904;1781;1661;1665;1674;1540;0;0;0;0;0;0;16;14;13;14;18;21;15;18;15;14;0;0;0;0;0;0;92;33;64;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.727;TwistZ_;6.77848;1;10;1182;1207;1712;1679;1660;1721;1628;1710;1757;1590;0;0;0;0;0;0;14;14;13;13;12;13;17;15;14;14;0;0;0;0;0;0;78;71;86;42;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:38.975;TwistS_;6.77828;1;10;1198;1427;2072;1992;1798;1687;1682;1682;1528;1502;0;0;0;0;0;0;13;15;14;12;13;17;17;18;13;13;0;0;0;0;0;0;78;78;78;92;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:39.223;TwistZ_;6.77828;1;10;1393;1347;1883;1889;1829;1766;1774;1785;1761;1611;0;0;0;0;0;0;16;13;11;11;15;19;20;19;19;13;0;0;0;0;0;0;64;64;93;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:39.471;TwistS_;6.77828;1;10;893;1898;2061;2006;1799;1757;1766;1714;1707;1600;0;0;0;0;0;0;12;12;11;15;21;24;17;17;19;14;0;0;0;0;0;0;28;35;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:39.719;TwistZ_;6.77828;1;10;1453;717;1608;1863;1679;1576;1753;1721;1669;1607;0;0;0;0;0;0;16;12;11;10;12;12;16;20;17;19;0;0;0;0;0;0;71;28;73;35;64;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:39.961;TwistS_;6.769628;1;10;1358;1564;1996;1842;1728;1632;1615;1550;1653;1619;0;0;0;0;0;0;11;15;15;13;15;17;15;13;16;15;0;0;0;0;0;0;78;92;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:40.207;TwistZ_;6.769628;1;10;1171;1562;1908;1772;1694;1648;1665;1640;1686;1663;0;0;0;0;0;0;15;13;13;15;12;18;18;18;17;13;0;0;0;0;0;0;85;64;93;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:40.455;TwistS_;6.769628;1;10;1059;1337;1860;1977;1745;1674;1682;1675;1705;1689;0;0;0;0;0;0;16;16;12;10;17;17;16;17;12;12;0;0;0;0;0;0;92;85;53;28;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:40.703;TwistZ_;6.769628;1;10;1144;1489;1771;1757;1810;1699;1703;1682;1604;1541;0;0;0;0;0;0;15;12;14;11;11;16;16;16;14;15;0;0;0;0;0;0;92;85;92;57;71;46;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:40.952;TwistS_;6.775664;1;10;1428;1230;1482;1796;1782;1728;1741;1699;1658;1667;0;0;0;0;0;0;11;17;12;11;12;18;19;18;18;14;0;0;0;0;0;0;57;92;86;42;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:41.192;TwistZ_;6.775664;1;10;1276;1333;1789;1657;1558;1602;1619;1589;1586;1515;0;0;0;0;0;0;14;13;13;13;13;14;16;16;15;15;0;0;0;0;0;0;100;57;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:41.448;TwistS_;6.775664;1;10;1207;1535;1777;1656;1569;1569;1502;1496;1515;1505;0;0;0;0;0;0;11;10;11;13;17;19;18;18;18;16;0;0;0;0;0;0;71;35;40;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:41.688;TwistZ_;6.775664;1;10;1215;1080;1886;1648;1603;1596;1640;1518;1464;1388;0;0;0;0;0;0;13;12;15;15;14;12;11;14;15;14;0;0;0;0;0;0;85;64;100;100;78;57;35;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:41.944;TwistS_;6.783374;1;10;753;1640;1800;1678;1540;1548;1552;1481;1452;1427;0;0;0;0;0;0;11;14;15;13;16;18;14;14;14;18;0;0;0;0;0;0;50;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:42.185;TwistZ_;6.783374;1;10;1166;1438;1906;1715;1615;1623;1682;1554;1510;1451;0;0;0;0;0;0;14;14;18;14;15;15;18;17;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:42.432;TwistS_;6.783374;1;10;1048;1718;1992;1849;1636;1582;1491;1464;1469;1439;0;0;0;0;0;0;13;12;11;16;19;24;16;17;16;15;0;0;0;0;0;0;64;21;26;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
