DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:16.783;TwistS_;6.360054;1;10;1406;1757;1949;1809;1740;1617;1582;1530;1508;1474;0;0;0;0;0;0;10;14;12;15;18;20;14;14;12;11;0;0;0;0;0;0;9;54;91;100;90;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.047;TwistZ_;6.353919;1;10;1224;1142;1708;1757;1591;1602;1613;1534;1534;1478;0;0;0;0;0;0;11;13;15;12;17;18;17;15;16;20;0;0;0;0;0;0;72;63;66;63;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.311;TwistS_;6.353919;1;10;1265;798;1645;1801;1674;1585;1609;1554;1589;1439;0;0;0;0;0;0;14;11;12;11;13;15;14;15;18;14;0;0;0;0;0;0;45;50;81;27;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.575;TwistZ_;6.353919;1;10;615;826;1609;1582;1631;1653;1645;1618;1613;1630;0;0;0;0;0;0;15;15;12;14;12;17;16;13;14;15;0;0;0;0;0;0;18;45;66;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.839;TwistS_;6.353919;1;10;1245;1591;1783;1697;1562;1518;1558;1549;1522;1446;0;0;0;0;0;0;13;14;21;18;22;21;20;20;14;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.103;TwistZ_;6.37808;1;10;1335;1713;1745;1644;1554;1552;1534;1454;1434;1331;0;0;0;0;0;0;11;19;15;13;13;18;19;13;17;12;0;0;0;0;0;0;45;33;63;63;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.368;TwistS_;6.37808;1;10;1345;1740;1841;1765;1709;1645;1564;1558;1570;1470;0;0;0;0;0;0;13;13;15;18;18;23;18;15;14;16;0;0;0;0;0;0;72;45;83;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.624;TwistZ_;6.37808;1;10;1265;994;1918;1925;1689;1606;1602;1625;1613;1494;0;0;0;0;0;0;13;17;15;16;18;23;21;21;21;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.888;TwistS_;6.37808;1;10;1544;1062;2167;2093;2021;1406;1398;1325;1333;1205;0;0;0;0;0;0;11;12;23;18;12;12;12;13;13;13;0;0;0;0;0;0;63;54;100;100;18;45;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:19.152;TwistZ_;6.388116;1;10;1206;571;1582;1606;1575;1558;1625;1596;1513;1494;0;0;0;0;0;0;11;10;14;14;12;12;11;12;12;15;0;0;0;0;0;0;81;18;58;100;63;100;54;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
