DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:03:02.454;TwistS_;6.772441;1;10;1195;1236;1992;0;1660;1734;1732;1661;1617;1594;0;0;0;0;0;0;11;13;11;0;12;15;13;17;17;14;0;0;0;0;0;0;35;60;7;0;64;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:02.694;TwistZ_;6.772441;1;10;1113;1347;1711;1655;1658;1597;1598;1577;1567;1486;0;0;0;0;0;0;16;15;15;13;12;13;12;13;12;14;0;0;0;0;0;0;71;78;100;85;71;100;78;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:02.942;TwistS_;6.772441;1;10;1318;1171;2105;996;1807;1711;1665;1715;1621;1452;0;0;0;0;0;0;11;16;14;11;13;21;19;17;12;15;0;0;0;0;0;0;57;73;100;28;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:03.190;TwistZ_;6.772441;1;10;1158;1422;1854;1757;1636;1628;1632;1622;1646;1561;0;0;0;0;0;0;13;13;16;14;16;20;16;16;18;14;0;0;0;0;0;0;92;50;100;100;100;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:03.438;TwistS_;6.788371;1;10;919;1845;1863;1753;1665;1569;1533;1492;1506;1402;0;0;0;0;0;0;17;16;15;17;19;17;14;15;16;18;0;0;0;0;0;0;71;42;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:03.682;TwistZ_;6.788371;1;10;1230;1446;1855;1736;1586;1544;1318;1308;1556;1505;0;0;0;0;0;0;13;13;16;18;18;16;15;15;14;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:03.930;TwistS_;6.788371;1;10;1423;1289;1787;1699;1650;1582;1564;1449;1531;1416;0;0;0;0;0;0;15;13;12;15;15;16;13;14;16;14;0;0;0;0;0;0;71;50;66;85;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:04.179;TwistZ_;6.788371;1;10;1113;1417;1870;1791;1678;1648;1636;1640;1586;1469;0;0;0;0;0;0;13;14;12;11;15;18;18;16;16;14;0;0;0;0;0;0;78;71;86;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:04.426;TwistS_;6.779126;1;10;1196;1451;1823;1728;1636;1527;1496;1550;1556;1442;0;0;0;0;0;0;13;15;13;16;16;16;17;15;15;13;0;0;0;0;0;0;50;92;53;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:04.675;TwistZ_;6.779126;1;10;1127;1284;1750;1672;1505;1533;1502;1503;1527;1429;0;0;0;0;0;0;13;16;14;13;15;14;18;13;17;13;0;0;0;0;0;0;85;100;100;92;92;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
