DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:09.171;TwistS_;6.770001;1;10;343;639;679;273;659;341;307;297;583;735;0;0;0;0;0;0;21;12;14;18;11;13;16;17;14;18;0;0;0;0;0;0;100;81;100;81;72;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:09.419;TwistZ_;6.770001;1;10;447;444;615;421;395;585;695;779;725;650;0;0;0;0;0;0;13;11;13;16;14;14;15;15;14;15;0;0;0;0;0;0;100;72;90;90;63;90;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:09.668;TwistS_;6.770001;1;10;363;419;479;295;571;505;763;665;483;561;0;0;0;0;0;0;17;15;14;19;12;12;16;11;13;13;0;0;0;0;0;0;100;100;100;100;90;72;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:09.908;TwistZ_;6.770001;1;10;399;511;649;351;299;271;271;285;336;505;0;0;0;0;0;0;13;14;12;18;19;16;27;14;11;12;0;0;0;0;0;0;100;100;90;63;100;100;100;60;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:10.156;TwistS_;6.774238;1;10;619;351;725;583;379;343;575;767;563;771;0;0;0;0;0;0;13;17;12;13;14;19;20;14;17;19;0;0;0;0;0;0;100;90;72;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:10.404;TwistZ_;6.774238;1;10;467;399;364;527;688;369;588;439;470;370;0;0;0;0;0;0;19;16;11;12;12;15;10;12;11;12;0;0;0;0;0;0;100;100;63;81;54;45;45;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:10.652;TwistS_;6.774238;1;10;287;363;663;355;307;467;775;803;517;787;0;0;0;0;0;0;17;14;13;15;19;15;15;14;13;17;0;0;0;0;0;0;100;100;90;90;50;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:10.893;TwistZ_;6.774238;1;10;435;363;488;395;290;288;508;667;339;645;0;0;0;0;0;0;17;14;12;13;18;14;13;11;15;12;0;0;0;0;0;0;100;100;81;90;90;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:11.148;TwistS_;6.774238;1;10;359;400;699;560;439;590;580;535;799;803;0;0;0;0;0;0;16;13;14;13;12;11;15;13;17;16;0;0;0;0;0;0;100;81;100;72;27;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:11.388;TwistZ_;6.77061;1;10;595;285;386;288;676;559;671;450;364;382;0;0;0;0;0;0;13;22;13;14;14;16;12;13;12;16;0;0;0;0;0;0;100;90;45;63;90;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:11.636;TwistS_;6.77061;1;10;475;439;351;307;479;698;603;511;786;351;0;0;0;0;0;0;14;12;18;21;17;14;14;11;13;13;0;0;0;0;0;0;100;90;45;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:11.884;TwistZ_;6.77061;1;10;492;465;686;347;499;549;279;795;787;751;0;0;0;0;0;0;13;14;14;20;12;13;16;14;15;14;0;0;0;0;0;0;90;90;72;100;72;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:12.133;TwistS_;6.77061;1;10;382;339;546;461;307;439;632;791;739;707;0;0;0;0;0;0;17;16;11;13;13;11;15;19;17;13;0;0;0;0;0;0;90;100;63;72;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:12.381;TwistZ_;6.757254;1;10;491;488;571;291;575;659;479;783;743;615;0;0;0;0;0;0;17;15;12;17;14;14;12;17;14;13;0;0;0;0;0;0;100;81;54;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:12.629;TwistS_;6.757254;1;10;275;343;411;313;500;743;755;503;507;731;0;0;0;0;0;0;19;13;14;15;15;17;18;16;13;15;0;0;0;0;0;0;100;100;100;72;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:12.877;TwistZ_;6.757254;1;10;511;275;439;339;380;404;623;655;563;699;0;0;0;0;0;0;14;20;12;18;12;17;15;13;13;17;0;0;0;0;0;0;100;100;72;100;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:13.117;TwistS_;6.757254;1;10;495;503;743;472;516;380;373;622;615;487;0;0;0;0;0;0;16;15;14;10;13;13;13;13;12;14;0;0;0;0;0;0;100;100;100;36;80;54;54;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:13.366;TwistZ_;6.764146;1;10;615;320;605;332;371;386;772;791;783;772;0;0;0;0;0;0;14;22;13;20;13;13;17;16;17;15;0;0;0;0;0;0;100;63;81;81;81;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:13.614;TwistS_;6.764146;1;10;516;435;623;489;278;435;600;597;747;681;0;0;0;0;0;0;18;16;13;12;13;14;11;17;15;13;0;0;0;0;0;0;72;100;100;63;54;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
