DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:36.560;TwistZ_;6.382262;1;10;1376;0;1596;1678;1625;1625;1578;1633;1582;1499;0;0;0;0;0;0;15;0;10;13;11;15;17;17;16;13;0;0;0;0;0;0;54;0;50;45;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:36.821;TwistS_;6.381432;1;10;922;1574;1897;1885;1629;1530;1542;1498;1532;1389;0;0;0;0;0;0;12;18;18;16;17;18;19;15;15;12;0;0;0;0;0;0;54;50;100;90;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:37.086;TwistZ_;6.381432;1;10;1104;1875;1732;1574;1516;1518;1370;1472;1490;1389;0;0;0;0;0;0;11;12;13;16;14;15;17;19;16;13;0;0;0;0;0;0;63;27;100;100;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:37.350;TwistS_;6.381432;1;10;988;1054;1749;1625;1566;1570;1530;1516;1530;1430;0;0;0;0;0;0;12;11;12;13;14;19;15;17;16;14;0;0;0;0;0;0;72;36;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:37.610;TwistZ_;6.381432;1;10;1347;1933;1906;1719;1611;1625;1602;1596;1598;1425;0;0;0;0;0;0;14;11;11;11;13;12;12;17;16;15;0;0;0;0;0;0;54;36;66;72;27;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:37.876;TwistS_;6.39626;1;10;1067;914;1840;1719;1665;1653;1590;1574;1582;1480;0;0;0;0;0;0;11;13;13;13;18;18;18;18;17;13;0;0;0;0;0;0;63;90;66;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:38.138;TwistZ_;6.39626;1;10;1293;1063;1749;1653;1545;1538;1538;1519;1554;1520;0;0;0;0;0;0;13;14;14;11;13;19;18;14;17;12;0;0;0;0;0;0;81;90;91;72;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:38.402;TwistS_;6.39626;1;10;1243;1098;1834;1669;1546;1498;1470;1479;1441;1252;0;0;0;0;0;0;11;14;16;16;17;17;16;16;12;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:38.658;TwistZ_;6.39626;1;10;1264;1135;1921;1841;1731;1625;1633;1556;1550;1534;0;0;0;0;0;0;15;11;13;13;15;18;15;16;14;18;0;0;0;0;0;0;81;54;91;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:38.930;TwistS_;6.40368;1;10;1423;1017;1717;1680;1641;1582;1613;1556;1534;1430;0;0;0;0;0;0;14;14;14;12;14;15;16;13;13;13;0;0;0;0;0;0;90;63;100;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
