DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:04.976;TwistZ_;6.370876;1;10;1171;1538;1821;1724;1489;1470;1410;1346;1327;1194;0;0;0;0;0;0;15;12;16;11;18;19;19;19;16;18;0;0;0;0;0;0;81;63;100;72;75;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:05.246;TwistS_;6.370876;1;10;1001;1433;1728;1637;1568;1531;1362;1388;1274;1256;0;0;0;0;0;0;12;16;16;21;17;15;12;12;13;12;0;0;0;0;0;0;45;72;100;100;90;63;54;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:05.509;TwistZ_;6.370876;1;10;1239;1479;1681;1558;1438;1431;1434;1462;1453;1250;0;0;0;0;0;0;15;12;21;20;18;17;17;19;17;15;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:05.772;TwistS_;6.364642;1;10;893;1422;1567;1530;1470;1406;1318;1285;1274;1201;0;0;0;0;0;0;13;16;20;23;21;19;22;19;15;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:06.028;TwistZ_;6.364642;1;10;979;1076;1636;1510;1458;1430;1390;1428;1426;1274;0;0;0;0;0;0;12;15;21;19;21;20;17;17;16;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:06.301;TwistS_;6.364642;1;10;1004;1400;1662;1617;1446;1378;1354;1306;1291;1193;0;0;0;0;0;0;12;14;16;17;20;20;17;12;11;13;0;0;0;0;0;0;63;72;100;100;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:06.557;TwistZ_;6.383476;1;10;1016;1082;1534;1464;1494;1476;1399;1406;1307;1230;0;0;0;0;0;0;13;12;12;10;13;12;13;14;13;13;0;0;0;0;0;0;72;72;100;27;27;90;63;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:06.821;TwistS_;6.383476;1;10;615;1608;1706;1633;1522;1438;1398;1358;1330;1362;0;0;0;0;0;0;10;15;17;16;21;23;17;15;15;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:07.085;TwistZ_;6.383476;1;10;1043;1289;1717;1586;1462;1374;1338;1376;1434;1324;0;0;0;0;0;0;14;16;17;17;17;14;18;18;18;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:07.349;TwistS_;6.383476;1;10;1142;1538;1545;1494;1652;1598;1531;0;1398;1347;0;0;0;0;0;0;12;10;14;11;12;20;15;0;10;10;0;0;0;0;0;0;27;18;100;9;45;100;63;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:07.613;TwistZ_;6.39428;1;10;1235;1098;1571;1466;1538;1239;1230;1252;1208;1120;0;0;0;0;0;0;13;10;11;11;10;10;10;10;16;11;0;0;0;0;0;0;81;18;66;100;27;45;9;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:07.869;TwistS_;6.39428;1;10;1384;1208;1684;1621;1526;1486;1474;1351;1366;1369;0;0;0;0;0;0;10;12;16;19;22;24;21;19;16;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:08.133;TwistZ_;6.39428;1;10;0;1461;1688;1554;1454;1414;1378;1382;1246;1146;0;0;0;0;0;0;0;14;16;12;17;17;12;15;14;18;0;0;0;0;0;0;0;36;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:08.398;TwistS_;6.39428;1;10;615;659;1685;1576;1494;1494;1323;1393;1384;1305;0;0;0;0;0;0;10;11;14;14;13;16;11;12;16;16;0;0;0;0;0;0;9;9;91;72;90;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:08.662;TwistZ_;6.372308;1;10;1173;1054;1551;1479;1439;1376;1362;1376;1230;1406;0;0;0;0;0;0;13;11;13;11;11;12;12;12;13;10;0;0;0;0;0;0;63;36;83;27;36;54;18;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:08.930;TwistS_;6.372308;1;10;1373;1593;1658;0;0;0;1441;1354;1323;1142;0;0;0;0;0;0;11;12;13;0;0;0;11;13;15;13;0;0;0;0;0;0;36;36;100;0;0;0;45;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.186;TwistZ_;6.372308;1;10;1161;571;1607;1502;1494;0;1252;1353;1342;0;0;0;0;0;0;0;13;13;12;14;10;0;11;13;16;0;0;0;0;0;0;0;63;18;100;90;18;0;54;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:09.450;TwistS_;6.372308;1;10;834;1162;1754;1594;1514;1414;1390;1289;1254;1230;0;0;0;0;0;0;12;12;17;19;20;19;17;14;13;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
