DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:36.228;TwistZ_;6.771154;1;10;1149;1621;2009;0;1628;1657;1648;1665;1780;1494;0;0;0;0;0;0;14;12;13;0;11;12;16;18;15;13;0;0;0;0;0;0;92;21;71;0;35;93;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:36.476;TwistS_;6.771154;1;10;1037;1305;1984;1948;1772;1628;1628;1532;1598;1515;0;0;0;0;0;0;12;15;15;16;12;14;14;12;13;20;0;0;0;0;0;0;50;78;100;57;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:36.724;TwistZ_;6.771154;1;10;1095;1368;1863;1717;1695;1586;1577;1613;1623;1515;0;0;0;0;0;0;12;13;12;17;16;21;17;14;14;15;0;0;0;0;0;0;71;78;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:36.972;TwistS_;6.771154;1;10;1330;1479;1910;1791;1686;1653;1623;1648;1582;1567;0;0;0;0;0;0;16;11;18;17;18;15;23;16;16;15;0;0;0;0;0;0;71;57;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:37.220;TwistZ_;6.770746;1;10;1502;1816;1957;1799;1745;1720;1728;1661;1732;1632;0;0;0;0;0;0;15;15;16;14;19;14;14;15;16;14;0;0;0;0;0;0;78;50;100;100;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:37.469;TwistS_;6.770746;1;10;1322;1152;1742;1627;1655;1707;1630;1661;1751;1615;0;0;0;0;0;0;14;12;13;13;11;16;17;17;15;15;0;0;0;0;0;0;100;42;100;64;57;100;85;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:37.709;TwistZ_;6.770746;1;10;1129;1242;1757;1570;1531;1514;1618;1550;1611;1230;0;0;0;0;0;0;13;10;11;11;11;15;15;13;14;11;0;0;0;0;0;0;78;35;26;71;50;92;92;73;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:37.965;TwistS_;6.770746;1;10;1093;1171;1720;1651;1582;1590;1615;1601;1570;1535;0;0;0;0;0;0;14;13;13;11;14;13;18;22;13;17;0;0;0;0;0;0;85;64;73;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:38.205;TwistZ_;6.770882;1;10;1343;1541;1957;1757;1707;1690;1669;1613;1648;1594;0;0;0;0;0;0;14;13;13;14;16;19;20;15;17;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:38.453;TwistS_;6.770882;1;10;1340;1774;1339;1369;1709;1676;1591;1541;1640;1615;0;0;0;0;0;0;12;15;16;11;13;16;16;12;15;17;0;0;0;0;0;0;57;50;100;57;78;86;92;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:38.701;TwistZ_;6.770882;1;10;1215;1523;1914;1787;1623;1611;1665;1589;1587;1594;0;0;0;0;0;0;13;16;12;11;13;10;15;12;11;16;0;0;0;0;0;0;85;50;40;42;100;14;85;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:38.949;TwistS_;6.770882;1;10;1225;1271;1843;1721;1654;1640;1632;1507;1489;1564;0;0;0;0;0;0;14;12;12;12;13;14;16;14;15;18;0;0;0;0;0;0;78;71;100;92;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:39.190;TwistZ_;6.761374;1;10;991;1237;1845;1712;1586;1565;1561;1539;1607;1469;0;0;0;0;0;0;16;13;13;14;18;18;18;19;21;14;0;0;0;0;0;0;85;57;80;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:39.447;TwistS_;6.761374;1;10;1000;1422;1672;1728;1636;1621;1577;1569;1607;1515;0;0;0;0;0;0;15;13;13;14;14;15;15;17;16;18;0;0;0;0;0;0;100;93;92;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:39.685;TwistZ_;6.761374;1;10;1269;1523;0;2021;1740;1703;1715;1707;1699;1371;0;0;0;0;0;0;13;14;0;10;14;19;21;18;13;12;0;0;0;0;0;0;42;57;0;28;66;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:39.934;TwistS_;6.761374;1;10;1300;1535;1757;1352;1679;1648;1661;1632;1562;1470;0;0;0;0;0;0;12;14;15;12;15;12;17;17;14;14;0;0;0;0;0;0;71;71;100;78;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:40.182;TwistZ_;6.770102;1;10;1213;1230;1886;1789;1689;1663;1665;1640;1573;1569;0;0;0;0;0;0;10;12;15;11;15;16;19;19;15;13;0;0;0;0;0;0;50;78;100;92;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:40.431;TwistS_;6.770102;1;10;1118;1341;1906;1840;1735;1644;1640;1621;1595;1419;0;0;0;0;0;0;14;13;12;12;14;20;20;22;13;14;0;0;0;0;0;0;78;64;100;85;92;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:40.678;TwistZ_;6.770102;1;10;1181;1224;1902;1505;1762;1721;1640;1669;1690;1609;0;0;0;0;0;0;16;12;14;13;18;13;15;12;11;12;0;0;0;0;0;0;85;71;86;92;85;57;71;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
