DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:35.852;TwistS_;6.38838;1;10;1343;1064;1574;1726;1577;1562;1570;1541;1488;1386;0;0;0;0;0;0;13;12;10;12;13;15;16;16;12;13;0;0;0;0;0;0;63;81;50;63;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:36.108;TwistZ_;6.39103;1;10;1433;834;615;1669;1651;1641;1633;1614;1596;1520;0;0;0;0;0;0;15;13;10;10;14;15;19;19;15;18;0;0;0;0;0;0;72;72;8;18;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:36.372;TwistS_;6.39103;1;10;966;1147;1801;1713;1582;1569;1510;1599;1555;1494;0;0;0;0;0;0;12;16;13;16;12;11;13;10;10;16;0;0;0;0;0;0;18;81;41;100;100;63;72;41;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:36.636;TwistZ_;6.39103;1;10;1155;1037;1757;1620;1477;1514;1560;1428;1458;1469;0;0;0;0;0;0;11;11;11;12;11;14;10;12;17;12;0;0;0;0;0;0;63;90;66;72;72;100;18;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:36.902;TwistS_;6.39103;1;10;1312;1098;2021;1494;1587;1516;1551;1428;1625;1490;0;0;0;0;0;0;12;10;12;13;12;12;12;11;14;15;0;0;0;0;0;0;72;45;16;45;72;90;90;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:37.165;TwistZ_;6.370558;1;10;1025;1608;1904;1889;1781;1685;1617;1611;1641;1621;0;0;0;0;0;0;13;16;12;11;15;22;22;21;18;19;0;0;0;0;0;0;54;45;25;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:37.421;TwistS_;6.370558;1;10;1283;1593;1790;1678;1518;1485;1494;1450;1442;1425;0;0;0;0;0;0;12;15;15;16;22;13;12;11;14;15;0;0;0;0;0;0;45;72;100;90;100;45;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:37.693;TwistZ_;6.370558;1;10;1301;1743;1789;1753;1629;1508;1542;1508;1519;1549;0;0;0;0;0;0;14;21;17;20;16;18;18;15;18;16;0;0;0;0;0;0;72;50;100;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:37.957;TwistS_;6.370558;1;10;637;1530;1655;1609;1574;1482;1466;1454;1499;1434;0;0;0;0;0;0;11;15;11;13;17;15;11;12;12;16;0;0;0;0;0;0;18;54;100;100;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:38.213;TwistZ_;6.36082;1;10;1020;1177;1656;1625;1631;1538;1522;1549;1518;1439;0;0;0;0;0;0;12;12;12;12;11;15;15;14;18;14;0;0;0;0;0;0;81;45;83;27;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
