DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:02:01.591;TwistZ_;6.782243;1;10;820;1511;1679;1573;1527;1540;1531;1492;1542;1268;0;0;0;0;0;0;14;17;18;20;19;18;13;14;13;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:01.839;TwistS_;6.776115;1;10;1083;1535;1879;1745;1657;1582;1518;1570;1529;1542;0;0;0;0;0;0;12;14;14;14;13;15;15;16;14;11;0;0;0;0;0;0;85;71;93;100;100;78;85;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:02.088;TwistZ_;6.776115;1;10;1130;996;1869;1787;1690;1648;1703;1703;1632;1482;0;0;0;0;0;0;13;12;12;15;16;13;15;16;18;13;0;0;0;0;0;0;100;42;66;100;100;100;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:02.328;TwistS_;6.776115;1;10;1118;1588;1929;1699;1682;1669;1464;1566;1552;1484;0;0;0;0;0;0;13;14;18;14;16;21;17;14;15;14;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:02.584;TwistZ_;6.776115;1;10;853;1728;1851;1787;1699;1644;1682;1628;1565;1301;0;0;0;0;0;0;12;18;20;17;19;22;18;16;18;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:02.824;TwistS_;6.781606;1;10;937;1633;1828;1722;1699;1621;1554;1546;1510;1393;0;0;0;0;0;0;15;12;14;12;12;13;14;17;15;14;0;0;0;0;0;0;64;57;100;71;64;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:03.072;TwistZ_;6.781606;1;10;889;1806;1917;1753;1640;1674;1653;1656;1690;1448;0;0;0;0;0;0;19;12;12;14;16;16;20;15;16;14;0;0;0;0;0;0;78;42;100;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:03.320;TwistS_;6.781606;1;10;878;1875;1949;1812;1669;1611;1582;1535;1487;1433;0;0;0;0;0;0;10;16;19;15;19;18;16;15;13;14;0;0;0;0;0;0;7;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:03.568;TwistZ_;6.781606;1;10;996;1460;1757;1618;1477;1519;1523;1449;1523;1411;0;0;0;0;0;0;12;15;16;16;14;15;16;16;16;11;0;0;0;0;0;0;50;100;60;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:03.816;TwistS_;6.787218;1;10;1318;1647;1820;1682;1636;1607;1611;1503;1561;1445;0;0;0;0;0;0;16;16;18;18;16;14;15;14;16;11;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:04.064;TwistZ_;6.787218;1;10;1081;1262;1839;1720;1640;1683;1629;1640;1628;1330;0;0;0;0;0;0;12;12;13;15;14;15;12;17;14;14;0;0;0;0;0;0;92;78;100;100;92;78;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:04.312;TwistS_;6.787218;1;10;1088;1663;1964;1591;1766;1674;1577;1488;1523;1401;0;0;0;0;0;0;12;15;12;11;16;17;18;17;18;14;0;0;0;0;0;0;100;92;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:04.561;TwistZ_;6.787218;1;10;1107;1757;1820;1665;1708;1623;1623;1435;1586;1516;0;0;0;0;0;0;13;13;15;11;13;15;15;12;15;14;0;0;0;0;0;0;71;57;86;100;85;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:04.809;TwistS_;6.779092;1;10;1192;1531;1849;1731;1622;1611;1486;1531;1544;1368;0;0;0;0;0;0;16;16;14;14;14;14;12;12;15;16;0;0;0;0;0;0;100;100;93;64;92;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
