DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:58.858;TwistS_;6.380602;1;10;1381;1907;1959;1766;1594;1530;1518;1497;1475;1494;0;0;0;0;0;0;10;18;15;12;17;17;12;15;15;12;0;0;0;0;0;0;63;45;83;90;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:59.122;TwistZ_;6.380602;1;10;812;1596;1839;1764;1661;1647;1629;1518;1593;1406;0;0;0;0;0;0;12;12;12;11;18;18;19;19;17;12;0;0;0;0;0;0;36;50;63;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:59.394;TwistS_;6.401697;1;10;1274;1999;2016;1743;1590;1530;1498;1437;1446;1311;0;0;0;0;0;0;11;17;16;12;17;21;17;16;13;11;0;0;0;0;0;0;27;54;75;54;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:59.658;TwistZ_;6.401697;1;10;1274;1406;1860;1718;1613;1609;1542;1519;1526;1458;0;0;0;0;0;0;11;15;14;16;14;17;20;20;20;15;0;0;0;0;0;0;54;81;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:59.914;TwistS_;6.401697;1;10;1131;1741;1964;1797;1598;1530;1494;1518;1466;1352;0;0;0;0;0;0;12;13;14;14;16;22;17;11;16;15;0;0;0;0;0;0;72;72;83;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:00.178;TwistZ_;6.401697;1;10;0;922;1819;1614;1506;1494;1494;1395;1469;1481;0;0;0;0;0;0;0;14;15;11;13;19;16;12;13;17;0;0;0;0;0;0;0;90;83;36;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:00.442;TwistS_;6.365595;1;10;1010;1214;1871;1655;1562;1464;1494;1431;1474;1347;0;0;0;0;0;0;14;13;12;17;18;12;13;12;18;14;0;0;0;0;0;0;72;100;100;54;100;54;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:00.706;TwistZ_;6.365595;1;10;1318;889;1735;1617;1589;1550;1546;1562;1634;1586;0;0;0;0;0;0;11;10;10;12;14;15;16;17;15;13;0;0;0;0;0;0;54;33;36;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:00.971;TwistS_;6.365595;1;10;1179;1323;1797;1713;1656;1681;1577;1450;1398;1386;0;0;0;0;0;0;11;12;12;12;13;11;12;15;13;12;0;0;0;0;0;0;54;72;83;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:01.227;TwistZ_;6.365595;1;10;1148;1381;1722;1613;1474;1291;1482;1534;1590;1490;0;0;0;0;0;0;14;13;15;15;15;13;13;20;15;14;0;0;0;0;0;0;72;63;83;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:01.499;TwistS_;6.364482;1;10;1245;1164;1761;1560;1562;1562;1554;1461;1445;1381;0;0;0;0;0;0;15;13;16;10;17;16;16;18;11;17;0;0;0;0;0;0;54;54;91;18;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
