DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:38.734;TwistS_;6.406382;1;10;1340;1223;1840;1677;1617;1617;1505;1435;1510;1406;0;0;0;0;0;0;10;12;11;14;14;15;17;15;13;15;0;0;0;0;0;0;18;54;75;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:38.996;TwistZ_;6.378835;1;10;1004;1241;1900;1797;1617;1590;1602;1593;1656;1371;0;0;0;0;0;0;10;13;14;12;15;19;21;22;17;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:39.267;TwistS_;6.378835;1;10;1246;1499;1829;1677;1609;1578;1550;1542;1506;1487;0;0;0;0;0;0;14;15;14;16;16;17;21;16;11;12;0;0;0;0;0;0;72;66;100;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:39.523;TwistZ_;6.378835;1;10;1098;1450;1684;1598;1486;1522;1483;1459;1549;1322;0;0;0;0;0;0;11;15;17;11;11;14;13;11;10;17;0;0;0;0;0;0;63;90;100;100;54;100;72;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:39.796;TwistS_;6.378835;1;10;1142;1089;1792;1661;1609;1582;1551;1435;1426;1362;0;0;0;0;0;0;13;12;13;17;20;23;19;13;15;14;0;0;0;0;0;0;90;45;83;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:40.051;TwistZ_;6.363974;1;10;791;1074;1772;1665;1494;1526;1586;1589;1595;1322;0;0;0;0;0;0;13;14;17;13;11;19;21;15;11;17;0;0;0;0;0;0;36;81;75;100;9;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:40.315;TwistS_;6.363974;1;10;1098;1171;1754;1693;1655;1560;1511;1428;1469;1259;0;0;0;0;0;0;12;12;15;16;12;14;12;13;12;12;0;0;0;0;0;0;45;54;100;100;81;90;90;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:40.579;TwistZ_;6.363974;1;10;1428;1749;1750;1669;1554;1582;1474;1530;1248;1374;0;0;0;0;0;0;11;13;18;16;21;23;15;15;13;12;0;0;0;0;0;0;36;45;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:40.843;TwistS_;6.363974;1;10;1413;1823;1785;1681;1578;1582;1586;1490;1518;1340;0;0;0;0;0;0;12;14;13;15;17;24;19;15;15;14;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:41.103;TwistZ_;6.365159;1;10;1312;1594;1776;1633;1518;1510;1518;1490;1502;0;0;0;0;0;0;0;12;16;18;15;19;20;17;17;11;0;0;0;0;0;0;0;63;63;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
