DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:10.168;TwistZ_;6.774102;1;10;1284;1766;1726;1689;1665;1699;1711;1679;1640;1561;0;0;0;0;0;0;12;11;14;13;19;21;17;20;18;14;0;0;0;0;0;0;100;50;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:10.416;TwistS_;6.7656;1;10;1129;1917;2203;2034;1816;1791;1720;1648;1690;1532;0;0;0;0;0;0;14;12;18;14;22;24;21;22;21;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:10.665;TwistZ_;6.7656;1;10;1077;1536;1867;1708;1590;1623;1577;1546;1611;1539;0;0;0;0;0;0;11;20;17;15;15;22;20;20;22;14;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:10.913;TwistS_;6.7656;1;10;867;1406;1753;1640;1528;1577;1516;1496;1498;1452;0;0;0;0;0;0;13;15;14;11;12;12;13;16;17;16;0;0;0;0;0;0;71;85;100;14;85;85;64;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:11.161;TwistZ_;6.7656;1;10;794;1647;1949;1708;1544;1523;1556;1566;1582;1435;0;0;0;0;0;0;12;17;20;14;18;18;19;19;16;13;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:11.409;TwistS_;6.770001;1;10;902;1880;2007;1774;1607;1636;1577;1582;1636;1570;0;0;0;0;0;0;11;20;13;19;23;25;22;19;21;16;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:11.657;TwistZ_;6.770001;1;10;1183;1992;2109;1809;1699;1686;1715;1640;1632;1535;0;0;0;0;0;0;13;19;10;13;19;18;20;14;16;14;0;0;0;0;0;0;71;64;33;57;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:11.897;TwistS_;6.770001;1;10;1235;1491;1750;1660;1523;1640;1621;1611;1582;1455;0;0;0;0;0;0;12;14;19;12;12;12;13;13;17;12;0;0;0;0;0;0;78;92;100;21;42;78;85;66;50;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:12.145;TwistZ_;6.770001;1;10;1210;1478;1854;1703;1578;1569;1598;1602;1573;1416;0;0;0;0;0;0;11;20;21;19;20;18;21;20;19;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:12.393;TwistS_;6.761171;1;10;1009;1422;1914;1745;1602;1623;1611;1503;1519;1460;0;0;0;0;0;0;19;17;17;19;22;22;23;19;20;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
