DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:07.146;TwistS_;6.408582;1;10;996;1757;2021;1893;1661;1602;1554;1371;1464;1441;0;0;0;0;0;0;12;10;15;14;13;20;20;15;11;13;0;0;0;0;0;0;81;18;75;100;100;100;72;41;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:07.403;TwistZ_;6.408582;1;10;954;637;0;1889;1728;1753;1633;1590;1677;1481;0;0;0;0;0;0;15;12;0;14;13;14;11;11;13;13;0;0;0;0;0;0;63;18;0;27;81;83;54;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:07.666;TwistS_;6.398145;1;10;1362;1775;1923;1875;1725;1741;1637;1574;1554;1498;0;0;0;0;0;0;11;12;14;12;19;21;18;18;12;18;0;0;0;0;0;0;27;45;75;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:07.931;TwistZ_;6.398145;1;10;1224;1160;1775;1662;1691;1677;1701;1733;1636;1577;0;0;0;0;0;0;14;11;13;11;16;14;14;15;11;12;0;0;0;0;0;0;72;41;45;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:08.195;TwistS_;6.398145;1;10;593;1318;1845;2045;1713;1741;1645;1614;1578;1534;0;0;0;0;0;0;14;13;15;17;22;23;18;16;17;14;0;0;0;0;0;0;54;54;33;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:08.459;TwistZ_;6.398145;1;10;1248;1789;1849;1713;1625;1606;1661;1647;1625;0;0;0;0;0;0;0;11;17;15;17;17;19;22;20;20;0;0;0;0;0;0;0;45;63;91;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:08.715;TwistS_;6.37078;1;10;947;1826;1318;1757;1625;1634;1529;1484;1533;1425;0;0;0;0;0;0;13;13;10;13;13;14;12;12;12;12;0;0;0;0;0;0;63;63;16;54;54;90;90;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:08.979;TwistZ_;6.37078;1;10;715;1713;1808;1649;1617;1677;1691;1582;1538;1357;0;0;0;0;0;0;15;10;11;11;15;14;14;11;11;13;0;0;0;0;0;0;63;54;58;100;100;100;90;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.251;TwistS_;6.37078;1;10;812;1675;2074;1743;1625;1601;1554;1478;1494;1502;0;0;0;0;0;0;13;12;14;14;16;13;14;15;12;13;0;0;0;0;0;0;36;72;41;27;100;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.508;TwistZ_;6.37078;1;10;1450;1638;1754;1745;1661;1621;1586;1414;1502;1438;0;0;0;0;0;0;11;15;12;12;17;18;18;13;12;14;0;0;0;0;0;0;36;63;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.772;TwistS_;6.368234;1;10;1450;1828;1889;1674;1490;1494;1490;1402;1434;1433;0;0;0;0;0;0;13;13;12;13;18;15;14;14;13;14;0;0;0;0;0;0;27;45;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.036;TwistZ_;6.368234;1;10;940;1268;1779;1684;1723;1693;1680;1653;1764;0;0;0;0;0;0;0;14;13;11;10;13;14;11;14;17;0;0;0;0;0;0;0;90;63;16;54;81;100;72;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.292;TwistS_;6.368234;1;10;861;1687;2006;1877;1582;1562;1450;1440;1521;1446;0;0;0;0;0;0;12;12;14;15;11;15;12;13;12;14;0;0;0;0;0;0;45;45;54;100;41;100;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.556;TwistZ_;6.388953;1;10;1120;1054;1739;1640;1645;1677;1649;1640;1582;1647;0;0;0;0;0;0;15;12;11;12;12;14;14;17;20;16;0;0;0;0;0;0;90;45;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.820;TwistS_;6.388953;1;10;1450;1647;1773;1625;1544;1560;1542;1498;1512;1450;0;0;0;0;0;0;11;15;14;11;12;14;15;15;16;13;0;0;0;0;0;0;27;50;100;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.084;TwistZ_;6.388953;1;10;893;1669;1662;1567;1582;1570;1564;1508;1484;1384;0;0;0;0;0;0;12;11;11;10;15;15;11;13;12;11;0;0;0;0;0;0;54;45;100;27;72;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.349;TwistS_;6.388953;1;10;0;1617;1764;1625;1573;1530;1530;1526;1529;1423;0;0;0;0;0;0;0;12;12;11;12;17;14;14;15;19;0;0;0;0;0;0;0;45;58;18;45;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.605;TwistZ_;6.38717;1;10;659;1632;1854;1679;1677;1710;1681;1689;1653;1475;0;0;0;0;0;0;10;12;10;15;17;18;19;16;13;11;0;0;0;0;0;0;9;63;45;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.877;TwistS_;6.38717;1;10;1098;1329;0;1845;1621;1606;1613;1622;1528;1417;0;0;0;0;0;0;14;14;0;10;16;16;16;15;15;13;0;0;0;0;0;0;63;72;0;18;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
