DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:43:25.442;TwistZ_;6.37336;1;10;739;904;1455;1306;991;902;805;905;922;673;0;0;0;0;0;0;20;12;12;13;14;19;20;13;12;16;0;0;0;0;0;0;100;58;72;91;63;100;100;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:25.708;TwistS_;6.37336;1;10;543;1480;1148;1058;898;930;890;974;870;854;0;0;0;0;0;0;13;14;13;17;19;16;17;17;22;27;0;0;0;0;0;0;72;90;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:25.971;TwistZ_;6.37336;1;10;764;1076;1409;1301;1274;1494;1450;1445;1459;1098;0;0;0;0;0;0;11;10;13;11;12;11;11;14;14;17;0;0;0;0;0;0;45;18;100;72;27;36;54;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:26.234;TwistS_;6.37336;1;10;893;1318;1641;1594;1458;0;1318;1197;2153;0;0;0;0;0;0;0;11;11;15;15;14;0;10;11;10;0;0;0;0;0;0;0;27;27;100;100;91;0;27;36;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:26.499;TwistZ_;6.38405;1;10;1757;1787;1801;1395;1362;1498;1466;1418;1443;0;0;0;0;0;0;0;11;13;14;11;10;11;17;15;12;0;0;0;0;0;0;0;27;25;27;72;9;83;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:26.763;TwistS_;6.38405;1;10;0;1538;1508;1582;1318;0;1274;1395;1362;1328;0;0;0;0;0;0;0;10;12;13;11;0;11;10;11;11;0;0;0;0;0;0;0;9;75;72;36;0;27;33;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:27.027;TwistZ_;6.38405;1;10;0;1604;1798;1601;1466;1438;1334;1300;1222;1153;0;0;0;0;0;0;0;13;14;14;20;16;16;14;14;13;0;0;0;0;0;0;0;36;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:27.283;TwistS_;6.38405;1;10;1538;966;1689;1633;1549;0;1098;1230;0;1142;0;0;0;0;0;0;10;13;12;10;11;0;11;11;0;11;0;0;0;0;0;0;27;81;100;54;36;0;54;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:27.547;TwistZ_;6.390581;1;10;1391;549;1616;1503;1494;1406;1476;1450;1362;1450;0;0;0;0;0;0;12;12;17;12;13;13;14;13;10;11;0;0;0;0;0;0;27;36;75;81;45;54;90;91;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:27.811;TwistS_;6.390581;1;10;0;1678;1809;1613;1505;1462;1370;1312;1252;1289;0;0;0;0;0;0;0;13;15;15;21;24;19;13;13;13;0;0;0;0;0;0;0;41;100;100;100;100;100;72;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:28.075;TwistZ_;6.390581;1;10;1201;1376;1853;1801;1512;1490;1430;1378;1347;1046;0;0;0;0;0;0;13;12;14;13;13;14;12;13;12;18;0;0;0;0;0;0;54;27;100;72;58;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
