DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:43.200;TwistZ_;6.378486;1;10;2197;747;1757;0;1567;1538;1582;1406;1269;1164;0;0;0;0;0;0;18;14;13;0;10;11;11;10;12;14;0;0;0;0;0;0;36;25;18;0;27;25;9;18;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:43.464;TwistS_;6.378486;1;10;1186;849;1575;1401;1318;1494;1494;0;0;1225;0;0;0;0;0;0;10;11;12;12;10;11;10;0;0;14;0;0;0;0;0;0;9;54;58;90;18;36;27;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:43.729;TwistZ_;6.378486;1;10;922;1249;1790;1685;1570;1458;1410;1329;1289;1087;0;0;0;0;0;0;14;13;14;15;15;19;16;13;15;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:43.993;TwistS_;6.372182;1;10;0;1098;1699;1566;1462;1437;0;1371;1303;0;0;0;0;0;0;0;0;12;17;17;22;16;0;11;12;0;0;0;0;0;0;0;0;72;100;100;100;90;0;41;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:44.257;TwistZ_;6.372182;1;10;985;725;1545;0;0;1538;1538;1438;0;1186;0;0;0;0;0;0;14;10;11;0;0;11;13;14;0;10;0;0;0;0;0;0;63;36;50;0;0;36;90;91;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:44.521;TwistS_;6.372182;1;10;527;922;1566;659;1318;1494;1529;0;1376;1087;0;0;0;0;0;0;13;11;12;11;10;10;13;0;14;12;0;0;0;0;0;0;27;36;91;18;18;27;90;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:44.778;TwistZ_;6.372182;1;10;984;1120;1865;1663;1594;1613;1538;1428;1374;1204;0;0;0;0;0;0;13;13;15;15;13;16;18;15;14;12;0;0;0;0;0;0;45;72;75;63;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:45.041;TwistS_;6.373583;1;10;0;703;1475;1450;0;1516;1516;1098;1596;1334;0;0;0;0;0;0;0;11;11;11;0;11;12;10;11;13;0;0;0;0;0;0;0;36;58;36;0;54;54;16;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:45.306;TwistZ_;6.373583;1;10;747;648;1499;1538;1351;1142;0;1502;1458;1329;0;0;0;0;0;0;10;11;12;11;10;10;0;14;14;11;0;0;0;0;0;0;9;36;66;45;36;18;0;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:45.570;TwistS_;6.373583;1;10;1362;673;1562;1455;1372;1522;1494;1362;1362;0;0;0;0;0;0;0;11;10;12;12;11;14;10;10;14;0;0;0;0;0;0;0;27;27;75;81;81;100;18;8;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
