DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:03.494;TwistS_;6.773716;1;10;1189;1869;2061;1740;1715;1707;1607;1527;1591;1473;0;0;0;0;0;0;12;16;15;13;14;19;20;14;13;14;0;0;0;0;0;0;92;78;73;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:03.742;TwistZ_;6.773716;1;10;1162;1440;1777;1628;1623;1628;1548;1554;1590;1376;0;0;0;0;0;0;18;14;20;18;24;22;20;22;21;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:03.990;TwistS_;6.773716;1;10;915;1618;1795;1686;1598;1485;1540;1457;1477;1379;0;0;0;0;0;0;12;12;15;16;16;15;14;19;20;19;0;0;0;0;0;0;57;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:04.238;TwistZ_;6.778994;1;10;1315;1443;1816;1607;1558;1500;1554;1541;1567;1425;0;0;0;0;0;0;16;13;12;14;13;15;17;13;16;16;0;0;0;0;0;0;64;93;50;50;71;100;92;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:04.486;TwistS_;6.778994;1;10;1180;1494;1859;1757;1577;1607;1464;1433;1464;1459;0;0;0;0;0;0;15;14;15;16;15;11;23;20;21;12;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:04.734;TwistZ_;6.778994;1;10;1046;1325;1828;1711;1674;1695;1653;1679;1669;1552;0;0;0;0;0;0;14;13;17;14;15;12;16;16;18;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:04.982;TwistS_;6.778994;1;10;1171;1546;1867;1724;1724;1713;1598;1593;1611;1498;0;0;0;0;0;0;15;13;16;12;13;12;14;16;14;17;0;0;0;0;0;0;92;71;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:05.230;TwistZ_;6.780315;1;10;1328;1416;1867;1699;1628;1657;1703;1710;1705;1534;0;0;0;0;0;0;16;17;17;20;19;23;22;16;14;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:05.470;TwistS_;6.780315;1;10;1365;1840;1968;1766;1674;1615;1615;1628;1632;1455;0;0;0;0;0;0;13;16;17;16;18;18;14;13;12;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:05.727;TwistZ_;6.780315;1;10;1050;1728;1757;1617;1648;1657;1674;1644;1628;1416;0;0;0;0;0;0;15;15;14;11;14;15;19;15;14;12;0;0;0;0;0;0;92;42;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
