DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:31.397;TwistZ_;6.35411;1;10;952;1091;1662;1669;1472;1538;1582;1514;1488;1450;0;0;0;0;0;0;10;12;10;10;11;15;13;14;11;11;0;0;0;0;0;0;27;54;50;9;18;72;45;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:31.661;TwistS_;6.35411;1;10;1340;1406;1713;1609;1490;1428;1479;1435;1472;1395;0;0;0;0;0;0;12;13;19;19;15;15;11;13;15;11;0;0;0;0;0;0;36;27;100;100;100;90;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:31.917;TwistZ_;6.361593;1;10;1279;1746;1899;1705;1590;1546;1538;1602;1586;1538;0;0;0;0;0;0;14;12;13;17;19;16;14;15;14;13;0;0;0;0;0;0;81;36;75;100;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:32.182;TwistS_;6.361593;1;10;1367;1164;1680;1661;1590;1598;1582;1556;1606;1410;0;0;0;0;0;0;14;10;10;12;15;15;15;14;19;14;0;0;0;0;0;0;81;36;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:32.446;TwistZ_;6.361593;1;10;1113;571;1653;1550;1450;1475;1386;1382;1418;1402;0;0;0;0;0;0;12;12;12;15;12;11;13;11;14;13;0;0;0;0;0;0;54;50;72;100;100;58;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:32.710;TwistS_;6.361593;1;10;1230;1699;1724;1621;1530;1484;1487;1472;1472;1371;0;0;0;0;0;0;12;19;18;19;12;15;13;14;12;13;0;0;0;0;0;0;36;54;100;100;100;81;63;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:32.974;TwistZ_;6.387795;1;10;966;1114;1973;1790;1673;1578;1574;1593;1582;1410;0;0;0;0;0;0;10;15;12;17;21;22;22;22;16;16;0;0;0;0;0;0;18;100;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:33.238;TwistS_;6.387795;1;10;1443;1362;1769;1600;1542;1494;1494;1455;1527;1378;0;0;0;0;0;0;14;12;16;11;17;13;17;13;18;16;0;0;0;0;0;0;63;41;100;63;81;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:33.502;TwistZ_;6.387795;1;10;867;1587;1737;1625;1446;1474;1462;1506;1470;1389;0;0;0;0;0;0;11;18;23;18;18;21;20;21;17;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:33.766;TwistS_;6.387795;1;10;1340;1669;1761;1709;1625;1562;1526;1544;1533;1549;0;0;0;0;0;0;11;16;18;18;19;20;18;13;13;17;0;0;0;0;0;0;36;27;100;100;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:34.023;TwistZ_;6.38303;1;10;1406;929;1743;1725;1614;1662;1625;1589;1600;1527;0;0;0;0;0;0;13;12;11;14;12;11;11;12;14;15;0;0;0;0;0;0;72;63;50;100;72;54;9;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:34.289;TwistS_;6.38303;1;10;973;1155;1826;1713;1645;1586;1538;1528;1461;1393;0;0;0;0;0;0;12;13;13;20;19;14;12;11;13;12;0;0;0;0;0;0;63;58;81;100;100;83;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:34.551;TwistZ_;6.38303;1;10;1431;799;1684;1653;1558;1582;1650;1563;1533;1476;0;0;0;0;0;0;13;10;11;13;14;13;11;14;11;11;0;0;0;0;0;0;63;45;25;100;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:34.815;TwistS_;6.38303;1;10;1243;1684;1762;1572;1578;1554;1498;1454;1446;1283;0;0;0;0;0;0;12;10;12;14;18;17;13;13;16;17;0;0;0;0;0;0;63;27;75;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:35.079;TwistZ_;6.366516;1;10;1356;1494;1611;1578;1538;1542;1573;1576;1510;1420;0;0;0;0;0;0;12;12;14;13;14;11;12;12;13;11;0;0;0;0;0;0;72;27;75;100;100;90;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:35.343;TwistS_;6.366516;1;10;1374;1845;1878;1621;1534;1552;1582;1534;1494;1054;0;0;0;0;0;0;13;10;12;20;20;15;11;13;13;13;0;0;0;0;0;0;63;18;66;100;100;81;100;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:35.607;TwistZ_;6.366516;1;10;1538;1434;1665;1554;1450;1458;1474;1450;1417;1351;0;0;0;0;0;0;13;13;22;16;20;22;20;19;20;13;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:35.872;TwistS_;6.366516;1;10;874;1634;1713;1582;1406;1414;1402;1402;1418;1307;0;0;0;0;0;0;17;19;16;17;19;21;22;23;19;12;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:36.136;TwistZ_;6.363498;1;10;1131;1082;1768;1725;1570;1522;1538;1530;1530;1454;0;0;0;0;0;0;14;17;20;17;19;20;23;20;19;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
