DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:10:47.706;TwistS_;6.803596;1;10;1523;1283;1933;1784;1722;1692;1706;1613;1682;1595;0;0;0;0;0;0;14;15;18;17;16;14;13;15;17;12;0;0;0;0;0;0;50;78;100;78;71;64;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:47.950;TwistZ_;6.803596;1;10;1302;786;1918;1781;1741;1741;1741;1699;1724;1757;0;0;0;0;0;0;15;15;12;13;11;14;18;22;22;17;0;0;0;0;0;0;92;50;80;71;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:48.198;TwistS_;6.803596;1;10;1376;1372;1720;1827;1752;1735;1690;1664;1667;1574;0;0;0;0;0;0;14;12;15;13;14;13;19;19;18;14;0;0;0;0;0;0;100;50;73;78;78;92;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:48.446;TwistZ_;6.803596;1;10;1311;1435;1816;1778;1736;1703;1661;1628;1621;1469;0;0;0;0;0;0;15;11;13;14;16;17;13;16;12;13;0;0;0;0;0;0;92;57;20;100;100;100;78;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:48.695;TwistS_;6.811712;1;10;1235;925;2050;1870;1708;1665;1703;1625;1527;1531;0;0;0;0;0;0;14;12;12;13;12;15;17;13;15;15;0;0;0;0;0;0;85;35;66;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:48.944;TwistZ_;6.811712;1;10;1356;1091;1908;1791;1611;1586;1618;1657;1648;1663;0;0;0;0;0;0;15;11;11;11;12;14;13;15;18;17;0;0;0;0;0;0;100;57;93;85;71;85;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:49.183;TwistS_;6.811712;1;10;1267;828;1972;1647;1732;1742;1695;1611;1582;1505;0;0;0;0;0;0;11;13;12;15;14;13;17;19;13;13;0;0;0;0;0;0;57;50;85;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:49.439;TwistZ_;6.811712;1;10;1400;1358;1974;1782;1617;1672;1674;1621;1761;1753;0;0;0;0;0;0;16;15;15;12;10;15;13;15;14;16;0;0;0;0;0;0;78;73;71;100;33;92;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:49.687;TwistS_;6.805095;1;10;1184;1289;1777;1703;1682;1686;1653;1644;1682;1607;0;0;0;0;0;0;13;12;13;11;12;16;14;16;17;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:49.935;TwistZ_;6.805095;1;10;1374;1399;1968;1740;1710;1640;1665;1757;1715;1645;0;0;0;0;0;0;15;13;11;12;14;15;19;15;23;13;0;0;0;0;0;0;92;64;66;71;71;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:50.175;TwistS_;6.805095;1;10;1388;1458;1884;1933;1718;1699;1690;1657;1656;1523;0;0;0;0;0;0;15;12;11;12;14;17;16;20;17;17;0;0;0;0;0;0;92;64;42;50;40;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:50.424;TwistZ_;6.805095;1;10;1381;1136;1812;1816;1720;1715;1715;1672;1743;1615;0;0;0;0;0;0;13;13;15;12;14;21;18;13;12;15;0;0;0;0;0;0;85;71;100;85;78;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:50.672;TwistS_;6.815538;1;10;1196;1765;1992;1710;1728;1715;1661;1582;1552;1534;0;0;0;0;0;0;11;12;12;12;14;16;17;17;14;14;0;0;0;0;0;0;85;57;33;71;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:50.920;TwistZ_;6.815538;1;10;1306;1510;2033;1743;1669;1661;1594;1593;1561;1496;0;0;0;0;0;0;16;14;16;14;19;20;22;19;15;16;0;0;0;0;0;0;71;64;66;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:51.168;TwistS_;6.815538;1;10;1139;1384;1875;1778;1667;1640;1615;1617;1648;1527;0;0;0;0;0;0;13;19;13;13;14;16;17;16;20;18;0;0;0;0;0;0;78;78;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:51.416;TwistZ_;6.815538;1;10;1186;1445;1832;1761;1682;1648;1607;1640;1640;1510;0;0;0;0;0;0;14;16;14;17;18;19;21;21;16;18;0;0;0;0;0;0;85;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:51.664;TwistS_;6.800702;1;10;769;1545;1928;1748;1628;1582;1556;1607;1562;1523;0;0;0;0;0;0;14;13;14;16;20;23;19;18;14;16;0;0;0;0;0;0;57;57;73;85;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:51.904;TwistZ_;6.800702;1;10;1125;1209;1816;1811;1695;1699;1682;1707;1644;1502;0;0;0;0;0;0;17;13;10;11;13;15;15;16;18;14;0;0;0;0;0;0;100;78;13;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:52.160;TwistS_;6.800702;1;10;1455;1390;1904;1859;1707;1732;1682;1609;1613;1519;0;0;0;0;0;0;12;17;11;13;14;13;19;16;16;12;0;0;0;0;0;0;42;78;66;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
