DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:16.366;TwistZ_;6.814036;1;10;1204;1166;1886;1743;1690;1762;1376;1618;1623;1510;0;0;0;0;0;0;12;14;15;11;16;12;11;13;13;14;0;0;0;0;0;0;64;71;100;28;100;92;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:16.614;TwistS_;6.817693;1;10;1230;1770;1916;1799;1720;1523;1481;1582;1628;1500;0;0;0;0;0;0;14;14;21;16;16;13;16;13;21;12;0;0;0;0;0;0;92;64;100;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:16.862;TwistZ_;6.817693;1;10;1337;1324;1851;1826;1732;1787;1704;1640;1661;1601;0;0;0;0;0;0;16;13;12;11;13;13;16;15;18;11;0;0;0;0;0;0;85;71;100;42;100;100;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:17.110;TwistS_;6.817693;1;10;1302;1479;1888;1816;1675;1649;1602;1590;1623;1397;0;0;0;0;0;0;12;16;12;11;11;15;14;14;14;14;0;0;0;0;0;0;64;85;86;28;35;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:17.358;TwistZ_;6.817693;1;10;1067;1567;1929;1741;1682;1648;1565;1586;1540;1417;0;0;0;0;0;0;16;16;18;13;20;18;23;20;17;11;0;0;0;0;0;0;100;80;92;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:17.599;TwistS_;6.814426;1;10;921;1992;1953;1699;1674;1667;1690;1573;1546;1460;0;0;0;0;0;0;12;15;11;12;13;16;15;14;15;18;0;0;0;0;0;0;78;64;85;71;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:17.855;TwistZ_;6.814426;1;10;1247;1875;1812;1695;1690;1748;1753;1722;1648;1428;0;0;0;0;0;0;16;16;13;11;12;17;17;18;18;13;0;0;0;0;0;0;100;42;93;100;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:18.095;TwistS_;6.814426;1;10;1075;1734;1855;1820;1828;1734;1695;1540;1515;1464;0;0;0;0;0;0;14;13;14;13;15;20;18;18;16;16;0;0;0;0;0;0;78;71;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:18.351;TwistZ_;6.814426;1;10;1180;1587;1916;1795;1683;1720;1552;1586;1550;1443;0;0;0;0;0;0;13;15;13;15;18;21;18;15;15;13;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:18.591;TwistS_;6.807482;1;10;1240;1523;1821;1875;1672;1602;1577;1500;1502;1334;0;0;0;0;0;0;13;16;13;12;17;18;21;18;17;15;0;0;0;0;0;0;42;57;73;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:18.839;TwistZ_;6.807482;1;10;1108;1425;1826;1774;1621;1757;1738;1640;1640;1469;0;0;0;0;0;0;14;12;12;11;12;15;14;13;16;14;0;0;0;0;0;0;85;64;40;50;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:19.087;TwistS_;6.807482;1;10;1321;1704;1946;1865;1750;1736;1728;1646;1635;1510;0;0;0;0;0;0;14;15;17;11;17;18;14;13;12;16;0;0;0;0;0;0;64;85;100;92;100;100;100;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:19.335;TwistZ_;6.807482;1;10;1226;1306;1835;1807;1711;1682;1660;1523;1573;1460;0;0;0;0;0;0;17;12;17;12;17;22;14;13;12;17;0;0;0;0;0;0;100;71;100;92;100;100;85;60;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:19.584;TwistS_;6.796078;1;10;1281;1184;1950;1866;1766;1682;1628;1582;1615;1512;0;0;0;0;0;0;15;12;17;12;16;19;20;18;17;13;0;0;0;0;0;0;57;64;93;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:19.824;TwistZ_;6.796078;1;10;1272;1243;1920;1866;1766;1678;1669;1724;1720;1594;0;0;0;0;0;0;16;14;11;13;17;18;16;13;15;15;0;0;0;0;0;0;100;92;60;50;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:20.080;TwistS_;6.796078;1;10;1088;1599;1882;1787;1640;1699;1599;1582;1588;1523;0;0;0;0;0;0;14;12;14;14;10;14;14;15;15;15;0;0;0;0;0;0;85;71;100;100;21;85;71;60;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:20.320;TwistZ_;6.796078;1;10;679;1222;1879;1766;1565;1549;1648;1682;1587;1419;0;0;0;0;0;0;14;13;12;15;15;13;17;16;16;15;0;0;0;0;0;0;35;50;100;92;93;64;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:20.578;TwistS_;6.778414;1;10;1005;1732;1965;1845;1749;1661;1528;1470;1605;1431;0;0;0;0;0;0;11;15;11;16;16;14;11;14;15;12;0;0;0;0;0;0;42;46;92;100;100;93;85;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:20.816;TwistZ_;6.778414;1;10;1012;1459;1891;1617;1640;1720;1636;1703;1648;1542;0;0;0;0;0;0;12;13;14;11;12;12;11;14;16;16;0;0;0;0;0;0;78;78;50;35;60;78;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
