DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:27.041;TwistZ_;6.354933;1;10;1010;1696;1732;1633;1588;1520;1450;1435;1502;1426;0;0;0;0;0;0;11;12;11;12;12;13;14;18;18;14;0;0;0;0;0;0;63;45;100;100;63;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:27.306;TwistS_;6.378622;1;10;1362;1728;1790;1689;1562;1550;1474;1506;1440;1388;0;0;0;0;0;0;14;10;13;14;15;12;13;14;13;12;0;0;0;0;0;0;45;27;100;81;100;63;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:27.570;TwistZ_;6.378622;1;10;1082;1116;1805;1781;1673;1562;1558;1475;1546;1478;0;0;0;0;0;0;12;12;17;20;20;21;22;21;21;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:27.834;TwistS_;6.378622;1;10;1182;1604;1865;1797;1729;1647;1494;1562;1532;1455;0;0;0;0;0;0;11;15;14;19;19;17;13;13;12;14;0;0;0;0;0;0;100;50;100;100;100;100;54;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.098;TwistZ_;6.378622;1;10;1177;1589;1819;1689;1578;1594;1542;1501;1522;1478;0;0;0;0;0;0;15;17;16;20;22;24;24;23;20;19;0;0;0;0;0;0;90;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.354;TwistS_;6.389428;1;10;970;1224;1845;1661;1522;1477;1472;1357;1350;1362;0;0;0;0;0;0;12;14;13;19;15;13;16;13;16;12;0;0;0;0;0;0;100;72;100;100;100;72;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.618;TwistZ_;6.389428;1;10;1285;761;1713;1651;1593;1560;1562;1538;1550;1371;0;0;0;0;0;0;12;10;11;12;13;14;19;17;15;13;0;0;0;0;0;0;36;54;25;63;36;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.890;TwistS_;6.389428;1;10;1352;527;1661;1630;1598;1566;1530;1574;1538;1384;0;0;0;0;0;0;12;18;12;13;14;16;11;14;12;11;0;0;0;0;0;0;81;27;91;81;100;100;54;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:29.156;TwistZ_;6.389428;1;10;1464;834;1669;0;1657;1521;0;1538;1578;1547;0;0;0;0;0;0;18;12;11;0;14;11;0;12;13;13;0;0;0;0;0;0;81;50;18;0;63;66;0;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:29.410;TwistS_;6.373024;1;10;1186;1625;1677;1606;1534;1486;1502;1362;1428;1391;0;0;0;0;0;0;10;10;14;15;13;13;13;12;11;12;0;0;0;0;0;0;27;18;100;100;100;100;90;33;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
