DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:02:56.263;TwistS_;6.37674;1;10;769;1694;1889;1713;1522;1546;1601;1523;1494;1565;0;0;0;0;0;0;14;14;11;17;23;21;15;12;11;11;0;0;0;0;0;0;72;81;41;100;100;100;81;75;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:56.527;TwistZ_;6.37674;1;10;1442;1816;1823;1685;1570;1514;1490;1494;1526;1489;0;0;0;0;0;0;12;16;18;22;19;21;24;18;18;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:56.791;TwistS_;6.37674;1;10;1289;1697;1805;1713;1546;1462;1470;1413;1470;1489;0;0;0;0;0;0;10;19;15;15;20;20;20;17;17;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:57.055;TwistZ_;6.37674;1;10;1289;1678;1713;1700;1582;1526;1520;1545;1516;1494;0;0;0;0;0;0;13;17;17;16;20;20;14;10;12;13;0;0;0;0;0;0;81;45;58;90;100;100;45;50;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:57.312;TwistS_;6.374412;1;10;1318;1512;1897;1766;1558;1502;1510;1516;1486;1372;0;0;0;0;0;0;10;12;14;13;21;23;23;18;15;12;0;0;0;0;0;0;27;63;91;45;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:57.576;TwistZ_;6.374412;1;10;1406;755;1728;1562;1530;1562;1530;1508;1570;1513;0;0;0;0;0;0;13;12;11;12;17;15;11;16;16;15;0;0;0;0;0;0;54;45;25;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:57.848;TwistS_;6.374412;1;10;1054;1375;1909;1840;1530;1530;1482;1442;1512;1446;0;0;0;0;0;0;11;14;13;14;21;21;18;18;16;17;0;0;0;0;0;0;63;83;81;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:58.104;TwistZ_;6.374412;1;10;1098;1507;1853;1709;1522;1521;1498;1476;1538;1472;0;0;0;0;0;0;13;15;17;13;17;15;20;16;11;11;0;0;0;0;0;0;72;90;100;100;100;72;100;83;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:58.368;TwistS_;6.38071;1;10;1243;976;1857;1779;1538;1596;1586;1526;1570;1524;0;0;0;0;0;0;13;12;11;15;23;24;22;23;23;17;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:58.632;TwistZ_;6.38071;1;10;1379;1182;1953;1833;1622;1550;1472;1476;1546;1501;0;0;0;0;0;0;10;13;18;17;21;22;13;12;14;11;0;0;0;0;0;0;45;83;100;100;100;100;90;90;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:58.897;TwistS_;6.38071;1;10;1353;1538;1865;1753;1574;1522;1506;1464;1470;1519;0;0;0;0;0;0;12;13;11;12;21;23;23;14;12;13;0;0;0;0;0;0;45;63;91;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:59.152;TwistZ_;6.38071;1;10;1142;991;1523;1246;703;703;637;1757;1474;1582;0;0;0;0;0;0;12;13;13;12;11;10;10;14;11;15;0;0;0;0;0;0;63;63;27;72;27;18;36;54;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:59.425;TwistS_;6.384756;1;10;1000;0;1238;1582;1951;2175;2109;1961;1777;2131;0;0;0;0;0;0;14;0;15;11;11;13;13;12;12;15;0;0;0;0;0;0;75;0;91;36;83;36;91;72;91;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:59.685;TwistZ_;6.384756;1;10;593;1609;1889;1797;1621;1574;1490;1494;1530;1469;0;0;0;0;0;0;13;15;14;18;23;23;18;15;18;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:59.950;TwistS_;6.384756;1;10;783;1249;1673;1418;1382;1438;1532;1450;1514;1474;0;0;0;0;0;0;11;13;13;13;14;12;13;14;16;15;0;0;0;0;0;0;54;63;100;63;100;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:00.213;TwistZ_;6.384756;1;10;1069;1801;1821;1653;1518;1510;1530;1508;1523;1554;0;0;0;0;0;0;10;11;16;16;18;21;20;17;13;12;0;0;0;0;0;0;27;9;75;72;100;100;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:00.477;TwistS_;6.36639;1;10;1186;1611;1831;1629;1494;1450;1478;1516;1478;1494;0;0;0;0;0;0;12;14;14;17;19;23;23;22;18;14;0;0;0;0;0;0;63;81;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:00.738;TwistZ_;6.36639;1;10;820;1636;1761;1705;1478;1490;1530;1490;1488;1476;0;0;0;0;0;0;11;21;21;19;16;20;20;18;15;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:03:01.001;TwistS_;6.36639;1;10;624;1362;1728;1650;1582;1594;1532;1508;1461;1362;0;0;0;0;0;0;12;13;17;15;10;11;12;14;10;12;0;0;0;0;0;0;45;45;100;81;27;63;72;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
