DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:49.526;TwistZ_;6.398241;1;10;1425;1713;1757;1761;1689;1604;1550;1538;1550;1372;0;0;0;0;0;0;13;13;12;13;14;14;16;10;15;16;0;0;0;0;0;0;63;18;100;100;100;36;100;8;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:49.789;TwistS_;6.398241;1;10;878;1296;1881;1781;1657;1556;1486;1542;1582;1554;0;0;0;0;0;0;11;12;17;16;18;17;16;13;15;13;0;0;0;0;0;0;45;83;100;100;100;100;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:50.046;TwistZ_;6.398241;1;10;1230;1067;1779;1854;1731;1657;1590;1530;1482;1494;0;0;0;0;0;0;10;12;10;13;12;16;12;19;14;14;0;0;0;0;0;0;27;63;16;45;90;100;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:50.310;TwistS_;6.398241;1;10;1428;1801;1861;1761;1625;1653;1598;1593;1575;1604;0;0;0;0;0;0;10;15;12;13;11;12;15;14;12;11;0;0;0;0;0;0;36;18;91;100;45;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:50.582;TwistZ_;6.340571;1;10;805;1126;1805;1728;1661;1609;1533;1585;1450;1386;0;0;0;0;0;0;11;12;15;13;14;16;14;15;12;15;0;0;0;0;0;0;27;72;100;54;90;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:50.838;TwistS_;6.340571;1;10;1245;659;1801;1768;1574;1522;1625;1508;1563;1362;0;0;0;0;0;0;13;10;12;14;15;14;11;12;11;13;0;0;0;0;0;0;81;18;33;72;100;100;9;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.102;TwistZ_;6.340571;1;10;659;648;1885;1669;1649;1554;1586;1551;1582;1418;0;0;0;0;0;0;15;15;12;11;18;16;15;14;16;15;0;0;0;0;0;0;27;36;91;45;100;72;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.366;TwistS_;6.340571;1;10;1362;527;1858;1582;0;1638;1609;1500;1530;1386;0;0;0;0;0;0;12;11;12;10;0;16;13;11;13;12;0;0;0;0;0;0;18;36;58;9;0;63;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.631;TwistZ_;6.35483;1;10;1186;783;1823;1681;1590;1604;1562;1508;1616;1589;0;0;0;0;0;0;13;12;12;16;13;12;13;16;14;11;0;0;0;0;0;0;63;54;33;100;90;36;81;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.886;TwistS_;6.35483;1;10;1192;966;1494;1981;2078;1977;1450;1362;1221;1146;0;0;0;0;0;0;13;14;15;13;16;10;10;15;11;13;0;0;0;0;0;0;72;45;100;100;90;9;45;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
